36438,135485.48
36439,116068.56
36440,42454.88
36441,72644.95
36442,77112.28
36443,91761.87
36444,104191.35
36445,141034.67
36446,101029.23
36447,125596.88
36448,73138.875
36449,93446.59
36450,84947.77
36451,62649.62
36452,104332.93
36453,78545.9
36454,51731.902
36455,68513.516
36456,60621.445
36457,152174.36
36458,82862.73
36459,94954.29
36460,105444.414
36461,286439.8
36462,81969.484
36463,121529.4
36464,69043.0
36465,90806.1
36466,93266.266
36467,78923.27
36468,160400.42
36469,118565.77
36470,92095.555
36471,141066.66
36472,77939.38
36473,43768.297
36474,107523.836
36475,101644.79
36476,95272.45
36477,122998.414
36478,121059.125
36479,136190.48
36480,76230.18
36481,125313.52
36482,111532.586
36483,130364.68
36484,114760.65
36485,64011.19
36486,161142.98
36487,103828.266
36488,75326.17
36489,120704.71
36490,102531.82
36491,548649.4
36492,66227.625
36493,135056.67
36494,49779.28
36495,115024.93
36496,84855.805
36497,71144.93
36498,129217.22
36499,247552.47
36500,249451.14
36501,102460.48
36502,42122.465
36503,108390.53
36504,113708.164
36505,86324.85
36506,78420.13
36507,70720.03
36508,118947.414
36509,206082.84
36510,116614.51
36511,195136.39
36512,66445.125
36513,112013.24
36514,239745.58
36515,87057.5
36516,127806.375
36517,137242.11
36518,54027.344
36519,104822.52
36520,135937.48
36521,73426.19
36522,913313.6
36523,56656.113
36524,219439.12
36525,95138.25
36526,106506.414
36527,225085.27
36528,124745.87
36529,109186.82
36530,124445.664
36531,268636.97
36532,54280.254
36533,82748.336
36534,72536.55
36535,111951.29
36536,179233.89
36537,103400.29
36538,102179.93
36539,110107.76
36540,341023.56
36541,178677.48
36542,111167.25
36543,98049.32
36544,132681.05
36545,83055.3
36546,96392.63
36547,146028.97
36548,183359.42
36549,112870.98
36550,109346.77
36551,90447.91
36552,63446.766
36553,101944.38
36554,109237.52
36555,127993.04
36556,74542.516
36557,124943.94
36558,77196.414
36559,147880.89
36560,111365.33
36561,89220.99
36562,65470.14
36563,76013.1
36564,148632.42
36565,97127.77
36566,60401.97
36567,124966.63
36568,163774.73
36569,145236.52
36570,109599.59
36571,63576.297
36572,71983.11
36573,192628.03
36574,125812.62
36575,139347.47
36576,65447.41
36577,127433.24
36578,89404.87
36579,78030.71
36580,100695.055
36581,121874.94
36582,98941.664
36583,43605.28
36584,110424.07
36585,52899.668
36586,96949.805
36587,60158.484
36588,159940.48
36589,150232.98
36590,121592.04
36591,120825.01
36592,59194.86
36593,77826.24
36594,106072.29
36595,184435.88
36596,110863.68
36597,138064.73
36598,59510.64
36599,115760.63
36600,82708.69
36601,126341.43
36602,111651.164
36603,54706.004
36604,79663.414
36605,103765.3
36606,131920.75
36607,113630.65
36608,78550.99
36609,99978.43
36610,58060.434
36611,74899.07
36612,115384.02
36613,57675.438
36614,130679.76
36615,324091.88
36616,151303.02
36617,107061.38
36618,533204.5
36619,82008.9
36620,61156.637
36621,63817.08
36622,93697.51
36623,140340.14
36624,114103.57
36625,912097.25
36626,80469.555
36627,227832.89
36628,99926.625
36629,55677.574
36630,114503.27
36631,115445.56
36632,115657.305
36633,95238.3
36634,117783.2
36635,224173.42
36636,126458.8
36637,135481.8
36638,58367.766
36639,95736.734
36640,91407.055
36641,102258.195
36642,58450.074
36643,113536.52
36644,70733.74
36645,75380.27
36646,48793.12
36647,141201.12
36648,52582.25
36649,175967.4
36650,88382.414
36651,90015.51
36652,167562.17
36653,72519.48
36654,452703.3
36655,223474.83
36656,89035.29
36657,197344.61
36658,78277.07
36659,221204.08
36660,305658.56
36661,147313.3
36662,82179.47
36663,218054.55
36664,49921.98
36665,131521.52
36666,77660.76
36667,116205.36
36668,139003.92
36669,75519.37
36670,103632.02
36671,102449.04
36672,59181.676
36673,60596.766
36674,203585.45
36675,166505.98
36676,180948.61
36677,64171.824
36678,140644.89
36679,102743.68
36680,58879.4
36681,171263.53
36682,64535.13
36683,85361.54
36684,87585.52
36685,68955.96
36686,56699.64
36687,71919.266
36688,300936.88
36689,260035.67
36690,116775.43
36691,136927.75
36692,390232.62
36693,112635.336
36694,222624.39
36695,224208.98
36696,88577.73
36697,260230.39
36698,105853.49
36699,113146.1
36700,115692.52
36701,55035.914
36702,84458.555
36703,97944.1
36704,124206.68
36705,53363.176
36706,140303.55
36707,64920.316
36708,99469.32
36709,92336.055
36710,55445.5
36711,92310.79
36712,92074.19
36713,62378.246
36714,61198.79
36715,110724.63
36716,71600.31
36717,55336.992
36718,86409.23
36719,75175.914
36720,111895.88
36721,139960.05
36722,73537.664
36723,171986.66
36724,60708.51
36725,138224.53
36726,134438.75
36727,58114.297
36728,51409.258
36729,136599.81
36730,195764.3
36731,92831.164
36732,98056.96
36733,114887.18
36734,198487.02
36735,80816.04
36736,193319.05
36737,64274.02
36738,114524.9
36739,165771.98
36740,97320.65
36741,95057.85
36742,142719.3
36743,171038.7
36744,115729.54
36745,111359.9
36746,203339.6
36747,160947.08
36748,125193.74
36749,102384.82
36750,81147.65
36751,49698.992
36752,81173.055
36753,150486.64
36754,68254.336
36755,153013.95
36756,191482.4
36757,80086.82
36758,107922.516
36759,197998.52
36760,110580.29
36761,76964.766
36762,89985.805
36763,103592.96
36764,205877.67
36765,229216.55
36766,91772.13
36767,94560.21
36768,69452.51
36769,211645.78
36770,136572.25
36771,121486.79
36772,123738.15
36773,122490.65
36774,159451.7
36775,244294.33
36776,97006.41
36777,154684.75
36778,126500.18
36779,98817.07
36780,189389.42
36781,157763.6
36782,117298.26
36783,82883.336
36784,74995.34
36785,159363.83
36786,112163.02
36787,117022.77
36788,113906.055
36789,134619.83
36790,91023.49
36791,68118.68
36792,84169.12
36793,92096.695
36794,196376.7
36795,68392.72
36796,79994.55
36797,49881.44
36798,249508.58
36799,291821.62
36800,120017.945
36801,43373.9
36802,37148.2
36803,132881.73
36804,84207.945
36805,109030.4
36806,73160.36
36807,74639.98
36808,127458.15
36809,51119.43
36810,105414.945
36811,85335.04
36812,251224.34
36813,49219.016
36814,51731.617
36815,115600.62
36816,195726.11
36817,66152.48
36818,135057.11
36819,57174.848
36820,155627.2
36821,103927.055
36822,304771.56
36823,150736.23
36824,234731.27
36825,133009.47
36826,71944.99
36827,111568.81
36828,59609.34
36829,247319.05
36830,98025.055
36831,92407.29
36832,87575.164
36833,138929.75
36834,58200.273
36835,73076.43
36836,149230.94
36837,107789.71
36838,148980.3
36839,98234.01
36840,177069.48
36841,86997.62
36842,91761.3
36843,283197.88
36844,175634.89
36845,207719.98
36846,83405.49
36847,76434.375
36848,127494.04
36849,100460.63
36850,138670.14
36851,146694.0
36852,47017.133
36853,75667.62
36854,105324.02
36855,151961.5
36856,114695.1
36857,69161.53
36858,46604.64
36859,204984.23
36860,75433.97
36861,78832.32
36862,128469.64
36863,134936.36
36864,59229.117
36865,122562.4
36866,190583.58
36867,62892.547
36868,63791.816
36869,119912.77
36870,225194.23
36871,78107.63
36872,169761.83
36873,102505.055
36874,321756.2
36875,74625.54
36876,149732.95
36877,53553.527
36878,69420.555
36879,101322.49
36880,45296.945
36881,63376.004
36882,72994.266
36883,133578.02
36884,94205.43
36885,139820.94
36886,151667.98
36887,126745.48
36888,78061.086
36889,94337.47
36890,199073.95
36891,95935.79
36892,89087.32
36893,153316.95
36894,75875.49
36895,67123.984
36896,67893.945
36897,77846.59
36898,94309.35
36899,74523.52
36900,114147.305
36901,73575.69
36902,71088.26
36903,102594.086
36904,134975.98
36905,58038.453
36906,84315.94
36907,122457.836
36908,66093.88
36909,59559.375
36910,71803.61
36911,52389.812
36912,156950.83
36913,175860.55
36914,155261.02
36915,83538.9
36916,92432.01
36917,197263.64
36918,50629.105
36919,99627.1
36920,178153.95
36921,91571.41
36922,49467.86
36923,577318.4
36924,61344.555
36925,49093.35
36926,151994.81
36927,235599.23
36928,44897.367
36929,233254.45
36930,42130.58
36931,91219.12
36932,86513.69
36933,90966.77
36934,58526.848
36935,111257.37
36936,89650.58
36937,84881.305
36938,190295.3
36939,99992.055
36940,125586.15
36941,246302.7
36942,89082.484
36943,45831.266
36944,100289.88
36945,45838.242
36946,169075.98
36947,78336.98
36948,354654.1
36949,82394.87
36950,102823.77
36951,104953.266
36952,99998.07
36953,102787.9
36954,111900.9
36955,156238.73
36956,50974.652
36957,223728.92
36958,120147.29
36959,117148.15
36960,189694.64
36961,124474.38
36962,80965.1
36963,103447.08
36964,61459.668
36965,81191.63
36966,73546.52
36967,103332.805
36968,180512.64
36969,101621.83
36970,79211.82
36971,46721.2
36972,112325.85
36973,56775.227
36974,66443.54
36975,152627.47
36976,90788.0
36977,89129.8
36978,47490.14
36979,123083.875
36980,106726.8
36981,93349.48
36982,66150.3
36983,108378.12
36984,212619.48
36985,178987.58
36986,185019.19
36987,93896.164
36988,42499.203
36989,70249.984
36990,100240.21
36991,62735.984
36992,44851.24
36993,134996.58
36994,68379.95
36995,74368.11
36996,67035.305
36997,99820.85
36998,269340.88
36999,54072.71
37000,75944.95
37001,235221.45
37002,128908.57
37003,107343.414
37004,107769.664
37005,112294.52
37006,57225.41
37007,96805.86
37008,73716.4
37009,131082.1
37010,145415.3
37011,102198.16
37012,129878.445
37013,114503.27
37014,175642.42
37015,153421.23
37016,89437.09
37017,71255.68
37018,69479.64
37019,89476.38
37020,106500.375
37021,151016.23
37022,128823.836
37023,71945.25
37024,121734.6
37025,96661.664
37026,97724.805
37027,79108.49
37028,71504.414
37029,111307.33
37030,100561.195
37031,269027.25
37032,75280.36
37033,352666.06
37034,61076.57
37035,206279.92
37036,60064.324
37037,245105.88
37038,100800.305
37039,72326.02
37040,118615.54
37041,134705.81
37042,503192.56
37043,113650.375
37044,99142.75
37045,63419.1
37046,183382.05
37047,63769.633
37048,495163.62
37049,64659.62
37050,126127.79
37051,75944.41
37052,277892.34
37053,80438.15
37054,225291.83
37055,146463.08
37056,98956.58
37057,107091.805
37058,56021.11
37059,88786.02
37060,74277.84
37061,116051.125
37062,112478.96
37063,126190.52
37064,173433.28
37065,105574.22
37066,96290.79
37067,76448.45
37068,105829.664
37069,52210.168
37070,209083.45
37071,104729.414
37072,124738.63
37073,171913.23
37074,92617.914
37075,189686.72
37076,113119.664
37077,312961.56
37078,83604.734
37079,120154.0
37080,51290.805
37081,56351.926
37082,57265.492
37083,82331.63
37084,119810.09
37085,132724.58
37086,96569.96
37087,77122.914
37088,232180.7
37089,160244.83
37090,64417.082
37091,166919.14
37092,76396.92
37093,100635.44
37094,44374.746
37095,120880.07
37096,160778.55
37097,64954.855
37098,58951.51
37099,87621.88
37100,101654.54
37101,61681.703
37102,85065.12
37103,149154.33
37104,170172.52
37105,75407.38
37106,158992.19
37107,55037.953
37108,195692.72
37109,134945.61
37110,225470.17
37111,129096.664
37112,105753.82
37113,106028.47
37114,97963.29
37115,69106.46
37116,50609.133
37117,102895.37
37118,129435.414
37119,140692.48
37120,190955.58
37121,166724.66
37122,71907.445
37123,72694.37
37124,77302.34
37125,132752.34
37126,97502.055
37127,131019.67
37128,139684.77
37129,169340.47
37130,104784.29
37131,106294.23
37132,66696.945
37133,74196.53
37134,57414.547
37135,96128.98
37136,590516.4
37137,113606.695
37138,73580.84
37139,68512.266
37140,54067.613
37141,80822.48
37142,56256.125
37143,50021.547
37144,161456.45
37145,66859.07
37146,137332.67
37147,123133.79
37148,180901.45
37149,68466.05
37150,165111.58
37151,109191.21
37152,77672.12
37153,153042.45
37154,103747.086
37155,68893.4
37156,132288.23
37157,105270.07
37158,78953.49
37159,65894.38
37160,141129.83
37161,120990.15
37162,149328.14
37163,98863.87
37164,102007.73
37165,75395.1
37166,92043.85
37167,126455.85
37168,95617.57
37169,195942.08
37170,289129.16
37171,84470.61
37172,84022.336
37173,56150.027
37174,135211.02
37175,85247.664
37176,91431.664
37177,62681.816
37178,311072.88
37179,143781.78
37180,92353.61
37181,121257.74
37182,81853.414
37183,85320.71
37184,50045.1
37185,75858.97
37186,126579.51
37187,74925.914
37188,52309.27
37189,257145.27
37190,60599.426
37191,146439.77
37192,125338.79
37193,123051.06
37194,120689.64
37195,65424.363
37196,120238.37
37197,78721.49
37198,171063.42
37199,175900.98
37200,167242.23
37201,109311.93
37202,89454.625
37203,100944.15
37204,93767.58
37205,99736.43
37206,145761.67
37207,100269.734
37208,123664.164
37209,133569.64
37210,84990.98
37211,128061.87
37212,95216.695
37213,80602.15
37214,161937.64
37215,122765.63
37216,148163.9
37217,120637.1
37218,171494.05
37219,63213.777
37220,125373.6
37221,69136.74
37222,77484.67
37223,79837.76
37224,125896.414
37225,73167.98
37226,195836.2
37227,75159.28
37228,101179.97
37229,167091.4
37230,66457.29
37231,165651.16
37232,114254.6
37233,116835.53
37234,141626.06
37235,84467.93
37236,111087.99
37237,116910.41
37238,110123.16
37239,57094.24
37240,312767.2
37241,167683.19
37242,94994.9
37243,127659.914
37244,69921.63
37245,157327.23
37246,86749.24
37247,90810.65
37248,69566.27
37249,65085.656
37250,123794.77
37251,119768.3
37252,84466.68
37253,124255.65
37254,138118.36
37255,110006.36
37256,87967.35
37257,148969.62
37258,147121.61
37259,107399.91
37260,85304.26
37261,58068.27
37262,139603.98
37263,41132.297
37264,107325.13
37265,65014.85
37266,63230.016
37267,59494.69
37268,52017.61
37269,556129.6
37270,90277.266
37271,118025.79
37272,292733.3
37273,283440.8
37274,189720.61
37275,329226.53
37276,93031.52
37277,70351.6
37278,49287.023
37279,90548.57
37280,189801.0
37281,82432.37
37282,86578.07
37283,139958.75
37284,106253.16
37285,118457.79
37286,189914.17
37287,68950.92
37288,62298.066
37289,111574.82
37290,99510.4
37291,76466.71
37292,86241.81
37293,119851.05
37294,76350.24
37295,128820.734
37296,63142.043
37297,74669.44
37298,173578.19
37299,106764.62
37300,63479.188
37301,50930.582
37302,246767.86
37303,91252.91
37304,113218.805
37305,116021.38
37306,161532.88
37307,73510.26
37308,69406.625
37309,49353.992
37310,76218.516
37311,187460.52
37312,94895.05
37313,142814.42
37314,337577.12
37315,77533.74
37316,128169.48
37317,134150.17
37318,102628.336
37319,143385.83
37320,66936.87
37321,87931.48
37322,142973.17
37323,70442.46
37324,128949.24
37325,107033.734
37326,43840.383
37327,63714.656
37328,264189.25
37329,63459.77
37330,77170.016
37331,140600.14
37332,202741.53
37333,57512.86
37334,152568.61
37335,102895.37
37336,62952.957
37337,62555.637
37338,240581.36
37339,150871.05
37340,122949.63
37341,97127.78
37342,62153.625
37343,99233.83
37344,56738.133
37345,248770.64
37346,100303.68
37347,335224.62
37348,90121.16
37349,162622.44
37350,60597.043
37351,130709.82
37352,106400.08
37353,188154.77
37354,131189.31
37355,110721.1
37356,137862.17
37357,127084.13
37358,107500.28
37359,194401.53
37360,56909.203
37361,107787.65
37362,83258.195
37363,123308.055
37364,110714.77
37365,78965.13
37366,183594.81
37367,75590.01
37368,55770.703
37369,106269.9
37370,79485.53
37371,93141.805
37372,159202.02
37373,81804.89
37374,155088.84
37375,61792.312
37376,102577.82
37377,206533.6
37378,115309.69
37379,52015.0
37380,266571.56
37381,49166.223
37382,135841.95
37383,140002.6
37384,57971.53
37385,62749.45
37386,101290.54
37387,104744.15
37388,84490.54
37389,188334.52
37390,147893.9
37391,101686.35
37392,116983.12
37393,63945.11
37394,77959.6
37395,52008.875
37396,75824.26
37397,59520.973
37398,98801.31
37399,121492.56
37400,104395.94
37401,108411.48
37402,71024.44
37403,115285.1
37404,92990.9
37405,74975.19
37406,68285.164
37407,55001.1
37408,164025.95
37409,121944.52
37410,187904.67
37411,179175.08
37412,120303.945
37413,149358.73
37414,60101.703
37415,103578.04
37416,183486.67
37417,125477.875
37418,84741.445
37419,62100.598
37420,127663.26
37421,82865.336
37422,144580.61
37423,75440.56
37424,103836.34
37425,106921.336
37426,92022.984
37427,100606.305
37428,80969.46
37429,67871.08
37430,240080.56
37431,111075.12
37432,108495.65
37433,244256.53
37434,126554.305
37435,89583.67
37436,80826.66
37437,89933.66
37438,37679.44
37439,179325.9
37440,65701.17
37441,137744.98
37442,61587.984
37443,105955.49
37444,265886.75
37445,108925.86
37446,155805.11
37447,58987.883
37448,99760.87
37449,202275.8
37450,151615.64
37451,84302.38
37452,120825.01
37453,95306.1
37454,96960.16
37455,99823.78
37456,69087.62
37457,88237.72
37458,132552.83
37459,42447.734
37460,81243.164
37461,123267.29
37462,47275.31
37463,71414.516
37464,85814.305
37465,208204.69
37466,84961.48
37467,80916.734
37468,121850.9
37469,106945.26
37470,63287.797
37471,231157.12
37472,88744.76
37473,153493.64
37474,84349.625
37475,103796.836
37476,135251.86
37477,90517.87
37478,148568.36
37479,102830.22
37480,69172.82
37481,80438.44
37482,121666.46
37483,141458.62
37484,108334.87
37485,116161.35
37486,89685.62
37487,111375.23
37488,219664.14
37489,79575.9
37490,55296.473
37491,67912.21
37492,76408.07
37493,79477.51
37494,86611.555
37495,142738.36
37496,105483.26
37497,159860.86
37498,96917.414
37499,122495.73
37500,110263.32
37501,91226.71
37502,97791.64
37503,106972.86
37504,81321.37
37505,124939.516
37506,131411.14
37507,127557.04
37508,96825.92
37509,75298.195
37510,108655.086
37511,132517.45
37512,111330.63
37513,98187.805
37514,128008.914
37515,101150.445
37516,68464.08
37517,106041.93
37518,153626.77
37519,64461.188
37520,71088.26
37521,164668.42
37522,125270.82
37523,63420.797
37524,152391.45
37525,51288.82
37526,98486.32
37527,112267.19
37528,210487.31
37529,53554.67
37530,87651.3
37531,272375.0
37532,72400.23
37533,86226.68
37534,105261.75
37535,61776.465
37536,94228.664
37537,50299.03
37538,83837.54
37539,79618.375
37540,200168.64
37541,309097.5
37542,108429.586
37543,71484.4
37544,52391.973
37545,113935.72
37546,119984.64
37547,119562.016
37548,51908.1
37549,89267.21
37550,244519.42
37551,121785.68
37552,40369.83
37553,155526.7
37554,116870.055
37555,99396.445
37556,103654.12
37557,125461.67
37558,185158.7
37559,45066.676
37560,62927.004
