40880,250619.58
40881,91453.055
40882,134826.39
40883,183201.02
40884,184259.81
40885,113150.086
40886,89571.414
40887,128790.51
40888,93279.82
40889,110943.73
40890,106706.7
40891,109260.73
40892,151129.38
40893,115476.41
40894,64366.008
40895,112103.18
40896,160135.77
40897,119607.664
40898,201975.83
40899,241664.17
40900,82642.59
40901,118574.57
40902,98976.734
40903,43878.09
40904,74956.99
40905,89563.72
40906,32135.693
40907,114549.28
40908,46339.28
40909,183789.5
40910,131302.92
40911,119226.98
40912,211106.67
40913,64551.555
40914,144054.17
40915,81963.84
40916,78464.52
40917,163118.98
40918,127419.14
40919,85348.6
40920,120115.46
40921,165216.62
40922,92134.71
40923,88243.766
40924,119817.61
40925,159862.92
40926,59588.598
40927,313775.7
40928,96957.09
40929,127165.375
40930,63923.973
40931,132626.44
40932,128882.41
40933,109943.836
40934,96283.05
40935,89166.805
40936,210084.64
40937,186662.55
40938,68191.91
40939,44591.117
40940,66202.73
40941,221309.66
40942,606899.44
40943,109595.27
40944,229681.34
40945,134766.11
40946,80500.1
40947,195957.55
40948,66327.97
40949,103870.7
40950,118446.625
40951,101814.11
40952,100158.42
40953,275909.2
40954,126810.6
40955,90887.21
40956,112964.414
40957,198537.16
40958,68410.65
40959,80847.76
40960,252373.88
40961,160030.03
40962,57726.766
40963,89787.93
40964,128316.48
40965,73948.44
40966,181365.67
40967,60000.54
40968,289482.5
40969,130770.65
40970,102647.32
40971,76748.17
40972,146170.6
40973,92092.63
40974,107567.23
40975,103185.21
40976,52871.63
40977,83361.26
40978,160225.34
40979,78735.49
40980,109092.914
40981,174854.4
40982,105092.016
40983,51328.7
40984,60306.207
40985,181352.25
40986,71235.46
40987,108138.19
40988,289482.5
40989,113526.86
40990,45945.086
40991,85745.8
40992,147175.86
40993,45164.113
40994,58711.754
40995,125507.9
40996,102915.92
40997,177980.75
40998,193973.86
40999,182520.14
41000,73584.92
41001,149664.8
41002,108240.74
41003,48170.746
41004,325166.66
41005,265257.22
41006,133085.5
41007,92841.59
41008,107946.94
41009,77104.086
41010,284614.5
41011,70546.6
41012,139026.72
41013,260234.27
41014,175170.12
41015,85988.49
41016,145517.08
41017,61232.375
41018,93955.45
41019,144076.83
41020,94008.2
41021,101995.42
41022,899632.75
41023,139392.08
41024,92650.07
41025,129854.586
41026,68361.44
41027,250498.8
41028,82683.055
41029,54788.242
41030,131150.31
41031,99876.87
41032,90294.94
41033,201856.44
41034,92739.05
41035,64746.656
41036,58976.047
41037,189628.58
41038,186038.64
41039,100038.625
41040,196498.19
41041,154073.11
41042,155944.69
41043,143289.45
41044,83463.414
41045,106474.24
41046,117936.2
41047,125125.73
41048,57441.992
41049,328706.97
41050,92087.44
41051,127340.586
41052,117083.51
41053,120014.18
41054,100838.33
41055,91236.45
41056,174748.75
41057,106972.93
41058,84237.93
41059,105492.516
41060,130154.82
41061,97817.734
41062,138266.56
41063,119348.805
41064,121635.66
41065,157542.48
41066,78977.2
41067,81565.96
41068,120865.695
41069,98373.195
41070,151751.02
41071,69406.266
41072,101341.56
41073,125928.305
41074,138234.27
41075,64259.58
41076,91095.51
41077,137216.19
41078,183520.4
41079,216762.8
41080,105398.336
41081,51582.355
41082,91376.414
41083,65159.246
41084,130195.35
41085,128005.164
41086,71437.91
41087,160596.02
41088,70760.445
41089,120854.95
41090,112941.27
41091,88922.77
41092,88753.266
41093,128416.03
41094,112281.41
41095,120541.445
41096,160337.61
41097,134282.3
41098,140186.23
41099,121020.02
41100,113368.65
41101,71808.51
41102,44826.45
41103,177532.77
41104,147591.47
41105,61384.04
41106,76104.164
41107,51994.875
41108,50890.53
41109,100606.78
41110,99246.73
41111,74230.84
41112,159261.89
41113,147088.12
41114,196704.95
41115,160964.34
41116,146215.4
41117,131442.06
41118,68048.15
41119,124834.52
41120,82621.47
41121,165372.25
41122,153796.8
41123,59894.57
41124,99459.76
41125,55047.88
41126,57038.86
41127,435072.84
41128,126296.19
41129,121475.87
41130,158425.25
41131,68993.38
41132,111124.234
41133,147384.6
41134,104122.97
41135,142101.27
41136,89233.79
41137,71480.875
41138,59483.902
41139,136985.34
41140,58171.254
41141,84474.17
41142,59222.266
41143,88481.3
41144,160250.03
41145,233856.75
41146,329928.53
41147,55096.94
41148,102197.52
41149,118611.14
41150,102601.23
41151,74858.87
41152,244152.81
41153,142873.14
41154,68557.5
41155,94230.91
41156,112910.6
41157,110202.11
41158,133153.25
41159,130895.31
41160,59452.387
41161,194372.8
41162,98286.04
41163,89406.32
41164,148417.05
41165,86343.75
41166,243314.94
41167,123190.26
41168,64970.406
41169,50711.227
41170,79591.05
41171,97150.484
41172,151851.12
41173,97552.8
41174,61488.273
41175,63303.766
41176,69771.1
41177,132722.8
41178,99126.39
41179,68326.85
41180,73228.16
41181,83144.8
41182,199090.75
41183,98500.88
41184,53283.797
41185,195387.45
41186,202189.52
41187,165870.78
41188,131100.17
41189,143897.75
41190,104729.82
41191,78823.53
41192,68560.51
41193,106009.44
41194,66197.11
41195,103617.64
41196,83573.95
41197,85025.82
41198,59427.742
41199,182111.83
41200,113533.19
41201,61986.07
41202,89566.42
41203,52314.5
41204,117981.266
41205,99360.914
41206,114833.58
41207,64450.023
41208,123768.41
41209,119817.44
41210,278488.06
41211,89852.55
41212,160443.05
41213,45558.117
41214,142873.14
41215,72811.21
41216,84366.6
41217,217100.25
41218,232075.5
41219,93130.48
41220,96911.484
41221,89609.836
41222,102270.76
41223,88861.78
41224,98100.82
41225,51873.805
41226,198163.3
41227,106400.41
41228,233377.0
41229,70935.016
41230,122018.0
41231,125570.49
41232,80707.65
41233,109749.945
41234,95499.48
41235,264185.47
41236,139264.66
41237,249015.77
41238,197550.38
41239,98798.55
41240,157331.3
41241,137615.5
41242,90408.08
41243,74969.12
41244,126471.32
41245,72062.6
41246,89301.12
41247,100788.62
41248,93341.414
41249,109534.984
41250,88856.44
41251,80384.21
41252,98713.945
41253,108056.555
41254,98783.96
41255,101491.49
41256,127134.84
41257,97195.555
41258,114090.15
41259,59078.984
41260,53754.086
41261,211884.73
41262,126632.73
41263,104217.06
41264,89102.34
41265,124445.12
41266,181976.19
41267,61869.637
41268,34763.645
41269,64294.34
41270,99635.97
41271,66114.78
41272,107212.36
41273,84477.44
41274,72267.79
41275,107767.89
41276,101219.52
41277,314281.9
41278,114419.65
41279,143506.78
41280,107859.38
41281,99985.44
41282,84338.25
41283,44161.137
41284,45065.613
41285,105552.086
41286,62324.016
41287,163591.0
41288,95812.11
41289,78942.695
41290,81114.695
41291,722486.5
41292,66813.53
41293,148793.89
41294,102649.53
41295,75589.66
41296,169956.64
41297,253140.06
41298,120932.67
41299,92383.89
41300,66714.56
41301,211511.8
41302,106995.21
41303,105635.54
41304,109093.09
41305,190594.33
41306,199692.98
41307,191293.16
41308,138432.14
41309,94039.23
41310,127356.56
41311,50447.11
41312,43160.883
41313,108082.82
41314,121741.695
41315,236232.98
41316,108334.89
41317,123006.13
41318,121269.055
41319,124478.85
41320,234821.25
41321,74176.35
41322,58254.684
41323,156895.72
41324,47649.344
41325,93633.92
41326,119740.77
41327,101989.43
41328,56135.68
41329,167797.19
41330,129230.29
41331,194444.95
41332,73376.56
41333,109119.53
41334,95116.75
41335,127153.35
41336,135589.33
41337,154321.97
41338,210374.47
41339,174134.44
41340,122002.164
41341,117521.65
41342,84198.81
41343,147423.77
41344,84210.805
41345,54670.73
41346,72777.29
41347,170523.8
41348,44929.266
41349,106354.266
41350,152552.67
41351,109008.8
41352,146261.44
41353,134997.84
41354,71512.48
41355,130285.29
41356,170412.98
41357,67898.68
41358,159415.94
41359,83432.7
41360,119923.07
41361,109078.04
41362,108829.336
41363,99000.375
41364,231179.1
41365,159131.45
41366,79353.61
41367,138410.9
41368,191983.52
41369,104793.49
41370,82791.92
41371,424579.3
41372,54158.535
41373,166429.11
41374,114812.15
41375,164953.84
41376,74299.99
41377,103871.766
41378,89708.18
41379,131654.23
41380,111280.266
41381,73645.484
41382,102834.54
41383,73736.42
41384,45839.55
41385,70661.32
41386,87723.25
41387,175618.58
41388,89607.5
41389,48952.02
41390,112082.72
41391,89344.5
41392,105448.08
41393,93547.36
41394,97090.234
41395,105110.87
41396,123117.67
41397,105255.47
41398,133882.45
41399,188025.78
41400,68961.55
41401,128921.12
41402,88767.96
41403,72590.74
41404,115297.336
41405,135192.89
41406,128938.06
41407,82898.77
41408,50860.574
41409,201734.44
41410,167461.05
41411,45063.105
41412,49707.746
41413,128346.24
41414,103070.57
41415,48996.3
41416,106805.06
41417,47700.523
41418,72244.32
41419,84605.78
41420,88780.984
41421,278600.56
41422,161843.95
41423,104159.8
41424,124869.14
41425,213515.55
41426,169592.9
41427,70719.27
41428,98008.695
41429,120448.23
41430,53860.88
41431,99731.32
41432,57145.527
41433,224078.98
41434,68052.43
41435,58027.03
41436,147527.14
41437,49057.32
41438,57813.305
41439,146079.58
41440,225007.39
41441,76835.27
41442,115321.14
41443,66588.88
41444,220423.98
41445,130522.836
41446,145560.1
41447,209893.86
41448,99294.95
41449,142508.03
41450,83345.8
41451,150283.48
41452,62571.11
41453,124440.11
41454,195420.98
41455,225824.0
41456,60715.797
41457,78652.65
41458,71488.32
41459,75672.64
41460,94798.24
41461,75681.055
41462,80095.59
41463,189116.6
41464,77857.86
41465,59846.562
41466,79747.59
41467,185173.16
41468,104966.95
41469,162880.1
41470,87598.94
41471,69703.65
41472,89560.9
41473,103475.586
41474,82600.15
41475,86330.39
41476,145846.22
41477,72926.914
41478,80443.01
41479,41909.33
41480,66121.77
41481,138396.73
41482,79505.125
41483,41363.977
41484,85527.555
41485,180140.44
41486,43871.617
41487,148541.52
41488,70877.96
41489,173627.16
41490,106270.56
41491,78848.734
41492,86478.04
41493,193264.27
41494,122550.305
41495,177353.22
41496,121341.32
41497,90463.336
41498,55577.72
41499,54479.12
41500,64519.668
41501,99692.22
41502,153449.38
41503,109422.82
41504,128840.945
41505,135471.86
41506,136402.1
41507,272142.12
41508,146432.7
41509,103114.305
41510,65872.25
41511,97136.02
41512,95203.88
41513,142962.45
41514,101171.234
41515,99797.73
41516,31957.184
41517,169764.6
41518,98458.19
41519,72731.95
41520,55140.51
41521,211947.22
41522,104811.29
41523,474496.66
41524,99899.46
41525,56155.21
41526,162145.06
41527,270225.97
41528,89807.7
41529,211312.36
41530,221971.08
41531,92319.04
41532,87626.14
41533,74975.805
41534,301780.5
41535,166673.69
41536,72726.35
41537,108034.45
41538,118751.5
41539,164988.25
41540,76428.19
41541,77875.24
41542,121100.42
41543,112317.75
41544,107280.87
41545,62170.72
41546,282171.8
41547,99184.96
41548,199715.58
41549,184086.81
41550,116263.19
41551,92683.22
41552,96380.914
41553,53883.605
41554,113096.77
41555,102613.18
41556,81771.71
41557,165704.28
41558,93887.52
41559,84803.47
41560,74793.5
41561,138574.92
41562,74818.984
41563,55986.727
41564,87330.99
41565,64516.996
41566,93440.07
41567,62263.844
41568,156997.22
41569,101447.15
41570,88425.34
41571,259728.2
41572,58304.254
41573,72389.805
41574,83113.8
41575,69913.71
41576,93055.0
41577,68594.42
41578,40649.68
41579,69849.734
41580,103812.86
41581,328033.72
41582,74295.56
41583,62390.047
41584,150282.67
41585,131062.45
41586,215343.05
41587,107908.625
41588,74130.12
41589,53968.273
41590,65117.785
41591,92866.05
41592,64257.887
41593,99094.5
41594,167927.67
41595,132444.53
41596,176403.9
41597,78349.97
41598,92331.82
41599,88596.77
41600,73459.3
41601,70358.98
41602,94524.18
41603,211184.95
41604,139429.88
41605,83465.195
41606,185723.31
41607,116153.56
41608,141861.5
41609,99620.88
41610,142288.23
41611,162701.34
41612,69289.35
41613,117974.49
41614,72419.77
41615,73894.46
41616,329045.0
41617,117235.18
41618,95032.19
41619,133418.02
41620,49131.69
41621,115304.88
41622,106759.4
41623,89723.28
41624,58962.434
41625,93300.734
41626,253121.17
41627,255264.94
41628,119959.984
41629,121727.56
41630,82053.11
41631,99964.23
41632,81469.305
41633,61042.35
41634,107760.64
41635,86101.77
41636,30396.781
41637,120550.41
41638,118925.19
41639,99552.11
41640,127596.82
41641,60693.703
41642,78730.1
41643,78273.18
41644,160475.58
41645,143326.84
41646,104871.04
41647,169629.02
41648,56223.598
41649,178788.08
41650,112671.375
41651,146177.47
41652,161816.42
41653,65006.395
41654,112408.14
41655,85313.63
41656,196606.56
41657,134631.55
41658,82273.81
41659,58123.31
41660,108412.66
41661,65442.62
41662,137882.06
41663,107770.125
41664,139879.14
41665,120674.32
41666,80499.43
41667,65316.484
41668,125290.016
41669,112476.44
41670,99152.77
41671,94989.11
41672,160124.14
41673,42982.848
41674,63705.07
41675,63475.562
41676,152404.42
41677,119367.67
41678,117194.71
41679,66010.6
41680,103691.63
41681,92732.836
41682,79311.234
41683,97815.32
41684,79318.35
41685,54641.03
41686,76245.6
41687,242601.39
41688,184296.92
41689,96052.07
41690,102720.7
41691,133877.05
41692,128844.93
41693,192098.5
41694,150550.53
41695,123239.28
41696,130025.43
41697,133314.92
41698,254336.42
41699,94180.695
41700,196669.12
41701,98681.41
41702,188525.03
41703,64196.08
41704,189413.94
41705,106426.97
41706,174737.08
41707,68025.17
41708,102273.34
41709,130463.28
41710,143907.14
41711,94911.664
41712,70730.625
41713,68919.086
41714,89609.836
41715,59233.734
41716,83043.22
41717,109223.766
41718,79227.73
41719,132373.06
41720,329448.56
41721,110689.33
41722,129824.555
41723,279741.72
41724,107398.445
41725,100001.72
41726,210706.33
41727,93861.96
41728,96678.62
41729,121021.086
41730,86026.69
41731,78038.42
41732,72469.266
41733,56780.695
41734,66238.18
41735,98601.79
41736,124924.49
41737,174243.33
41738,106134.94
41739,227879.73
41740,77203.33
41741,88283.92
41742,94259.91
41743,126097.82
41744,92640.19
41745,213141.64
41746,91377.3
41747,86476.62
41748,94877.86
41749,112719.14
41750,126686.57
41751,246306.77
41752,101621.41
41753,158860.66
41754,41009.84
41755,129270.61
41756,63017.152
41757,375539.94
41758,114648.17
41759,79825.83
41760,108648.44
41761,94860.74
41762,74556.0
41763,91385.69
41764,106378.26
41765,134859.02
41766,67560.38
41767,195169.89
41768,76017.5
41769,50830.406
41770,140963.22
41771,59549.223
41772,108760.234
41773,69029.66
41774,64779.824
41775,106705.53
41776,158504.34
41777,63052.957
41778,206681.53
41779,123073.14
41780,139967.52
41781,115886.42
41782,168890.92
41783,82232.664
41784,71171.21
41785,73861.445
41786,101575.87
41787,74743.78
41788,119122.98
41789,158385.02
41790,69422.016
41791,141952.12
41792,66366.7
41793,217550.92
41794,80376.89
41795,82258.64
41796,108712.85
41797,182588.39
41798,123129.5
41799,180201.9
41800,109106.32
41801,63863.297
41802,50158.867
41803,52806.93
41804,214199.22
41805,144192.92
41806,92812.266
41807,63714.348
41808,63660.516
41809,118871.91
41810,64865.855
41811,144723.94
41812,117787.88
41813,182097.12
41814,94537.48
41815,227827.72
41816,80949.51
41817,72374.5
41818,78128.74
41819,60480.46
41820,126809.266
41821,175909.6
41822,83868.41
41823,154856.44
41824,73839.516
41825,53318.062
41826,117974.49
41827,113549.734
41828,105508.086
41829,46889.004
41830,137135.6
41831,54244.484
41832,164111.58
41833,75603.53
41834,112670.39
41835,268456.16
41836,136804.31
41837,125806.09
41838,124300.7
41839,88658.8
41840,96083.38
41841,125268.11
41842,141544.02
41843,221748.31
41844,84002.58
41845,99646.95
41846,110626.67
41847,113826.05
41848,116819.54
41849,113315.93
41850,146658.61
41851,148311.0
41852,204120.19
41853,65240.14
41854,126204.125
41855,87002.16
41856,96314.07
41857,63514.37
41858,98471.555
41859,123383.24
41860,145976.48
41861,90080.35
41862,98369.69
41863,61588.805
41864,134851.95
41865,99230.19
41866,83075.32
41867,315897.47
41868,120504.77
41869,100776.0
41870,106449.88
41871,147319.8
41872,120040.555
41873,122747.5
41874,101683.79
41875,42991.727
41876,132758.42
41877,165133.52
41878,155321.78
41879,62052.805
41880,72613.055
41881,39828.355
41882,68804.45
41883,38831.992
41884,95157.97
41885,51138.523
41886,75362.016
41887,111830.68
41888,46259.312
41889,48173.652
41890,138563.9
41891,252325.56
41892,100897.81
41893,136406.36
41894,114856.61
41895,197616.03
41896,147863.89
41897,174071.36
41898,172235.22
41899,163390.48
41900,59219.293
41901,92632.02
41902,66418.266
41903,88824.805
41904,117965.9
41905,170357.23
41906,207383.69
41907,144016.77
41908,157742.44
41909,80299.516
41910,109170.4
41911,138979.66
41912,64879.59
41913,199748.22
41914,247478.1
41915,153235.5
41916,232682.64
41917,150743.81
41918,231123.3
41919,97581.125
41920,110996.805
41921,111977.25
41922,225819.17
41923,115031.82
41924,75799.445
41925,102234.45
41926,59224.35
41927,121255.34
41928,67756.84
41929,43273.027
41930,98172.04
41931,125063.15
41932,56261.156
41933,117810.96
41934,43200.418
41935,65063.73
41936,169754.55
41937,108947.34
41938,63482.207
41939,84552.555
41940,66633.73
41941,120782.195
41942,102026.25
41943,72435.836
41944,26118.55
41945,62899.95
41946,92660.56
41947,77751.69
41948,96741.555
41949,97462.18
41950,322701.94
41951,60768.79
41952,129968.83
41953,105357.97
41954,194260.61
41955,64905.75
41956,103042.31
41957,235091.23
41958,175972.88
41959,192311.6
41960,53544.047
41961,102220.336
41962,113349.7
41963,188353.19
41964,44328.156
41965,91711.07
41966,85755.266
41967,120372.92
41968,69200.64
41969,83246.12
41970,46252.91
41971,132373.06
41972,87213.84
41973,93085.29
41974,105753.6
41975,123293.21
41976,133721.06
41977,114765.16
41978,85870.67
41979,101881.28
41980,128769.24
41981,81006.555
41982,104328.87
41983,101447.99
41984,112027.59
41985,92685.28
41986,217451.7
41987,187286.38
41988,235899.98
41989,388933.9
41990,55602.707
41991,142987.02
41992,81378.41
41993,69044.93
41994,106079.09
41995,303058.53
41996,170939.72
41997,245516.95
41998,118819.28
41999,125965.68
42000,72015.484
42001,184086.81
42002,69923.71
42003,98300.734
42004,109800.89
42005,147165.02
