40602,146077.89
40603,102899.3
40604,248651.66
40605,100901.86
40606,83735.43
40607,75661.87
40608,69630.56
40609,113941.91
40610,89770.18
40611,89801.81
40612,67392.27
40613,175760.03
40614,102430.93
40615,57226.996
40616,133512.39
40617,670129.94
40618,84548.805
40619,57420.047
40620,67762.88
40621,92633.08
40622,63816.32
40623,77647.14
40624,65079.246
40625,69492.79
40626,70789.49
40627,119634.13
40628,97783.61
40629,104074.445
40630,84652.88
40631,161261.17
40632,103238.164
40633,96684.99
40634,138992.2
40635,94001.3
40636,179174.97
40637,163504.88
40638,135590.73
40639,80151.81
40640,85193.83
40641,123411.984
40642,96767.97
40643,87762.3
40644,107983.16
40645,116882.99
40646,169939.66
40647,90497.195
40648,190621.94
40649,96307.555
40650,55645.75
40651,58543.812
40652,142279.7
40653,103083.94
40654,154798.03
40655,172957.53
40656,116300.75
40657,150561.66
40658,53847.99
40659,99441.25
40660,73007.57
40661,71915.17
40662,95127.42
40663,86794.51
40664,222187.73
40665,92892.79
40666,89273.18
40667,68221.41
40668,67447.63
40669,91641.55
40670,113056.09
40671,113302.94
40672,111578.81
40673,227048.05
40674,273737.62
40675,201609.67
40676,127725.0
40677,144194.95
40678,86256.76
40679,114375.36
40680,162170.98
40681,81449.3
40682,113787.52
40683,446505.94
40684,141834.69
40685,111673.31
40686,85481.09
40687,80611.52
40688,137825.55
40689,133087.16
40690,72637.29
40691,117142.984
40692,121914.92
40693,221180.17
40694,109033.75
40695,141309.36
40696,122022.89
40697,120650.12
40698,97518.74
40699,151693.03
40700,102854.75
40701,128033.72
40702,142519.83
40703,124634.04
40704,118120.91
40705,101930.76
40706,89164.164
40707,77577.0
40708,86603.06
40709,107406.97
40710,128265.195
40711,126400.02
40712,62489.56
40713,105236.19
40714,62750.59
40715,107396.98
40716,107009.73
40717,118803.51
40718,95520.625
40719,48024.367
40720,195788.27
40721,113849.586
40722,110964.8
40723,70441.29
40724,87492.836
40725,108341.71
40726,136250.47
40727,136874.2
40728,104977.625
40729,104542.47
40730,258903.11
40731,98034.85
40732,69755.6
40733,156299.06
40734,115063.414
40735,102634.97
40736,125565.414
40737,83608.62
40738,186813.31
40739,47856.965
40740,220017.4
40741,173607.0
40742,148093.69
40743,130604.29
40744,88079.79
40745,154167.52
40746,83671.89
40747,117372.01
40748,256099.56
40749,89719.93
40750,64914.984
40751,239070.81
40752,79126.91
40753,71396.67
40754,130449.445
40755,46767.316
40756,99298.81
40757,97490.016
40758,57577.95
40759,151070.25
40760,91356.86
40761,129062.56
40762,109499.28
40763,80846.516
40764,123937.63
40765,116328.27
40766,90987.18
40767,107101.02
40768,112576.33
40769,68575.85
40770,66055.42
40771,105297.87
40772,82397.1
40773,145126.6
40774,157017.84
40775,98543.77
40776,77410.98
40777,197307.25
40778,65144.715
40779,114562.38
40780,73615.59
40781,167353.39
40782,105132.9
40783,61826.89
40784,104039.984
40785,48396.27
40786,79888.96
40787,67146.1
40788,89927.42
40789,103332.29
40790,103047.63
40791,162423.28
40792,205469.86
40793,81995.59
40794,79643.63
40795,158652.83
40796,169616.45
40797,106341.664
40798,114130.09
40799,112293.0
40800,105652.67
40801,58977.62
40802,131703.27
40803,116606.95
40804,168169.53
40805,74408.945
40806,246322.62
40807,119707.87
40808,122782.17
40809,75901.92
40810,77108.484
40811,106448.62
40812,67396.68
40813,52214.758
40814,126876.44
40815,210850.64
40816,204728.77
40817,139984.64
40818,112610.45
40819,134555.75
40820,59103.902
40821,64067.387
40822,52118.56
40823,74632.89
40824,311126.97
40825,55387.67
40826,140930.05
40827,40189.434
40828,71932.305
40829,151123.95
40830,141677.23
40831,70233.86
40832,64507.492
40833,113339.11
40834,384335.97
40835,140241.72
40836,121059.44
40837,76025.99
40838,223315.05
40839,304313.6
40840,81551.71
40841,110550.734
40842,84944.88
40843,47993.293
40844,127700.695
40845,116340.72
40846,117220.27
40847,226967.1
40848,64658.43
40849,59689.28
40850,123505.95
40851,144941.6
40852,61645.66
40853,111223.19
40854,61359.83
40855,110607.625
40856,131134.8
40857,110279.09
40858,63007.793
40859,80742.625
40860,77384.695
40861,173041.45
40862,76178.72
40863,203525.89
40864,71494.56
40865,129573.96
40866,97437.375
40867,116279.836
40868,125625.09
40869,50104.875
40870,85458.18
40871,143981.83
40872,84663.23
40873,56591.36
40874,128441.34
40875,152141.4
40876,97563.02
40877,106776.05
40878,74507.31
40879,281871.44
40880,234074.19
40881,95525.86
40882,117091.195
40883,207843.42
40884,165749.66
40885,111310.21
40886,92903.38
40887,127980.69
40888,94695.01
40889,113443.74
40890,106859.1
40891,103382.08
40892,140418.95
40893,96428.56
40894,65691.664
40895,106030.53
40896,164175.95
40897,115379.5
40898,195150.28
40899,187550.33
40900,75115.805
40901,99862.23
40902,103628.81
40903,43190.96
40904,66159.55
40905,83898.414
40906,34661.867
40907,118265.88
40908,46475.652
40909,179406.84
40910,128734.164
40911,119458.04
40912,201719.73
40913,66312.27
40914,139152.42
40915,79236.14
40916,77712.98
40917,163051.33
40918,129984.234
40919,76246.05
40920,124258.016
40921,157548.4
40922,99397.63
40923,85980.66
40924,117990.17
40925,148750.6
40926,56777.043
40927,310753.9
40928,98769.59
40929,118834.77
40930,62490.51
40931,126275.516
40932,125970.16
40933,102157.195
40934,89820.74
40935,95822.19
40936,193613.9
40937,184872.81
40938,67689.45
40939,48448.773
40940,66485.59
40941,163756.7
40942,699751.3
40943,103444.99
40944,230502.61
40945,157441.72
40946,76871.9
40947,232824.83
40948,67022.35
40949,102610.95
40950,123834.59
40951,102624.02
40952,97813.13
40953,276213.88
40954,122082.99
40955,94795.86
40956,109144.32
40957,188070.77
40958,69880.91
40959,81811.93
40960,265805.8
40961,127220.06
40962,57671.164
40963,83850.85
40964,119566.25
40965,66176.91
40966,175959.08
40967,59297.46
40968,282884.03
40969,128992.91
40970,100036.38
40971,70741.25
40972,132286.34
40973,91680.81
40974,107377.875
40975,106060.93
40976,49952.83
40977,84020.195
40978,156000.02
40979,76198.95
40980,109223.1
40981,175570.89
40982,104108.37
40983,52118.56
40984,64569.617
40985,182725.28
40986,71441.64
40987,108298.05
40988,283427.9
40989,109268.54
40990,44032.62
40991,90080.21
40992,141280.7
40993,50514.668
40994,60003.71
40995,124844.34
40996,97174.0
40997,182150.38
40998,189211.08
40999,191111.16
41000,71976.78
41001,148468.5
41002,104692.695
41003,44427.957
41004,295252.88
41005,270192.53
41006,142344.45
41007,83351.09
41008,99275.055
41009,75116.83
41010,287246.16
41011,66423.61
41012,135355.95
41013,259012.81
41014,177502.64
41015,89315.86
41016,144928.69
41017,61428.516
41018,105754.72
41019,142390.02
41020,81120.46
41021,97582.66
41022,909835.2
41023,135336.2
41024,87697.84
41025,123763.03
41026,61016.215
41027,265825.4
41028,68096.43
41029,57750.42
41030,128486.74
41031,107539.04
41032,84419.46
41033,195978.81
41034,95220.33
41035,66320.555
41036,54951.016
41037,250722.14
41038,175965.12
41039,96167.66
41040,201499.61
41041,138651.94
41042,155224.94
41043,141725.66
41044,80314.72
41045,97510.62
41046,114087.03
41047,121663.99
41048,56150.688
41049,325530.62
41050,99027.16
41051,122757.79
41052,120153.43
41053,115309.3
41054,88638.66
41055,79413.36
41056,178716.44
41057,106113.5
41058,79516.78
41059,103226.35
41060,135461.48
41061,97760.945
41062,126953.55
41063,118929.71
41064,120628.8
41065,160517.02
41066,69432.02
41067,84146.695
41068,124361.46
41069,97058.1
41070,140636.5
41071,69340.234
41072,90464.06
41073,115487.64
41074,117753.74
41075,67823.42
41076,70800.85
41077,129599.4
41078,192823.61
41079,204368.73
41080,94589.625
41081,50440.723
41082,95220.95
41083,68003.76
41084,121168.914
41085,127433.03
41086,66720.09
41087,153822.42
41088,66160.0
41089,119037.03
41090,109049.26
41091,87647.21
41092,84105.23
41093,125922.445
41094,89777.78
41095,117735.79
41096,161535.16
41097,133892.52
41098,135605.58
41099,112927.33
41100,113226.12
41101,67395.6
41102,40892.55
41103,176214.2
41104,143498.14
41105,60048.344
41106,69852.81
41107,47959.848
41108,56376.156
41109,104578.24
41110,109524.48
41111,73008.695
41112,154855.39
41113,147652.73
41114,196412.2
41115,160373.5
41116,146754.31
41117,138530.52
41118,68329.914
41119,123292.94
41120,70275.94
41121,154310.73
41122,146107.23
41123,64155.336
41124,101620.81
41125,54420.6
41126,54935.035
41127,344608.12
41128,129481.86
41129,132979.39
41130,152530.55
41131,64705.09
41132,106999.77
41133,140111.67
41134,98639.44
41135,141974.0
41136,93820.16
41137,70798.68
41138,56531.47
41139,137717.27
41140,63312.375
41141,76333.24
41142,53077.95
41143,89886.13
41144,147707.27
41145,229323.06
41146,213444.55
41147,54946.9
41148,100312.51
41149,93035.414
41150,102469.46
41151,73009.97
41152,229365.8
41153,133750.8
41154,61077.37
41155,90304.29
41156,102980.14
41157,106633.63
41158,119835.414
41159,121110.14
41160,58229.246
41161,186740.16
41162,94536.16
41163,86818.664
41164,140525.89
41165,80495.54
41166,180348.95
41167,129324.1
41168,59300.234
41169,54178.04
41170,73259.164
41171,110042.13
41172,149450.84
41173,96516.16
41174,59844.83
41175,67960.125
41176,70896.87
41177,120156.125
41178,94548.87
41179,64034.16
41180,69133.836
41181,68946.44
41182,177641.4
41183,100634.68
41184,56744.4
41185,196606.62
41186,198753.86
41187,161575.97
41188,130939.016
41189,156779.67
41190,102197.63
41191,66544.15
41192,68122.484
41193,102496.695
41194,69186.28
41195,104454.984
41196,78679.99
41197,66152.7
41198,59288.516
41199,191252.31
41200,110383.555
41201,63649.082
41202,89150.94
41203,50561.96
41204,113296.62
41205,110066.28
41206,114101.29
41207,60374.816
41208,128974.64
41209,108290.06
41210,287783.6
41211,72831.17
41212,162830.92
41213,53191.223
41214,136522.34
41215,71761.086
41216,83817.56
41217,215303.66
41218,228578.47
41219,92210.86
41220,96608.914
41221,93548.22
41222,98320.6
41223,85060.36
41224,91084.13
41225,50518.805
41226,205943.53
41227,102792.6
41228,208312.08
41229,61500.574
41230,124234.22
41231,120932.39
41232,70628.97
41233,110594.836
41234,93110.2
41235,261473.28
41236,167185.86
41237,243839.72
41238,196707.97
41239,101962.36
41240,173631.17
41241,147896.16
41242,96231.08
41243,74132.875
41244,127330.99
41245,65639.58
41246,79212.51
41247,102874.33
41248,88969.24
41249,110431.055
41250,94961.56
41251,86852.28
41252,99064.92
41253,105360.75
41254,97667.37
41255,96802.26
41256,127130.31
41257,95020.086
41258,102898.41
41259,63176.21
41260,50002.38
41261,147984.3
41262,123844.445
41263,98450.91
41264,79088.93
41265,120883.79
41266,172366.06
41267,58385.594
41268,34239.793
41269,60993.438
41270,88369.67
41271,65525.81
41272,102968.61
41273,73889.13
41274,67581.74
41275,107031.36
41276,98672.94
41277,291776.6
41278,107752.836
41279,140197.17
41280,100915.48
41281,100457.93
41282,83397.96
41283,40769.934
41284,45421.496
41285,117474.445
41286,67118.41
41287,165239.69
41288,94747.695
41289,86539.875
41290,78267.984
41291,758929.6
41292,64112.6
41293,139142.0
41294,117587.56
41295,78432.82
41296,155134.48
41297,249802.14
41298,127999.72
41299,84836.86
41300,63486.23
41301,206650.34
41302,109784.74
41303,98706.766
41304,106605.38
41305,195023.64
41306,190349.88
41307,185310.84
41308,141468.19
41309,102516.62
41310,133006.14
41311,49793.41
41312,48959.383
41313,104081.11
41314,120807.83
41315,183048.12
41316,107760.3
41317,126108.28
41318,116308.336
41319,126352.7
41320,234998.2
41321,66282.6
41322,57787.9
41323,172366.25
41324,48655.883
41325,101281.25
41326,114774.42
41327,107571.016
41328,57763.535
41329,162423.34
41330,125694.49
41331,187972.67
41332,64611.56
41333,96967.766
41334,91797.5
41335,124337.03
41336,140702.48
41337,147669.55
41338,212637.14
41339,181604.47
41340,127802.61
41341,120402.72
41342,83065.29
41343,114264.69
41344,77609.69
41345,52436.332
41346,69635.7
41347,155339.92
41348,49459.332
41349,102948.92
41350,151076.98
41351,107286.61
41352,130482.0
41353,139780.92
41354,67529.484
41355,115261.38
41356,152781.2
41357,56922.312
41358,154854.6
41359,90532.99
41360,113786.71
41361,105706.29
41362,116670.92
41363,99266.46
41364,227119.02
41365,147361.83
41366,77579.95
41367,131705.4
41368,193917.77
41369,102899.3
41370,73120.67
41371,426979.53
41372,59523.832
41373,155190.31
41374,108548.41
41375,165495.77
41376,69895.62
41377,89867.0
41378,85040.414
41379,129318.18
41380,101059.85
41381,76112.836
41382,108414.27
41383,66254.94
41384,46302.004
41385,68629.94
41386,89736.59
41387,181001.52
41388,72827.84
41389,47206.254
41390,112618.51
41391,83607.586
41392,108336.305
41393,94888.2
41394,91874.1
41395,97772.12
41396,121082.15
41397,103072.55
41398,147322.36
41399,183057.31
41400,63049.465
41401,141397.92
41402,75760.34
41403,70437.88
41404,114539.79
41405,120490.48
41406,121928.016
41407,82778.94
41408,55090.027
41409,195314.53
41410,177880.6
41411,44075.92
41412,47049.49
41413,126692.95
41414,103672.27
41415,44193.863
41416,106822.15
41417,45291.293
41418,69282.06
41419,84791.914
41420,94769.89
41421,283878.2
41422,188807.86
41423,100902.234
41424,126162.64
41425,190347.22
41426,189389.89
41427,67551.62
41428,94561.6
41429,122131.47
41430,46665.22
41431,94145.516
41432,59862.63
41433,170840.02
41434,67682.4
41435,51877.695
41436,143611.9
41437,55672.566
41438,55456.207
41439,141916.39
41440,228272.9
41441,64868.695
41442,125677.27
41443,68482.38
41444,226069.06
41445,130444.23
41446,150888.94
41447,242167.06
41448,97775.29
41449,119671.31
41450,82416.59
41451,152734.94
41452,57822.58
41453,117761.35
41454,191209.78
41455,226233.3
41456,59980.484
41457,72185.24
41458,75774.56
41459,75587.414
41460,98512.48
41461,76465.49
41462,81331.55
41463,184596.66
41464,74554.12
41465,63965.613
41466,90781.9
41467,178390.9
41468,102439.64
41469,163413.9
41470,88072.56
41471,66454.0
41472,82963.52
41473,94331.37
41474,90895.14
41475,100324.2
41476,171718.94
41477,65142.16
41478,80822.305
41479,46373.21
41480,62116.45
41481,123477.84
41482,77222.83
41483,44048.473
41484,84016.69
41485,166310.98
41486,47801.883
41487,130016.14
41488,67806.15
41489,161795.97
41490,104537.09
41491,74979.89
41492,79920.08
41493,194757.98
41494,119249.7
41495,181579.45
41496,124719.21
41497,94388.51
41498,52619.105
41499,48661.027
41500,71778.164
41501,104215.21
41502,153639.17
41503,106821.07
41504,117670.39
41505,135494.94
41506,130190.0
41507,270402.9
41508,140945.48
41509,100207.07
41510,67060.46
41511,91688.73
41512,84569.71
41513,137054.28
41514,112838.05
41515,99709.234
41516,28294.064
41517,125048.84
41518,95780.18
41519,73478.7
41520,58145.258
41521,210134.1
41522,100653.516
41523,430688.16
41524,108325.72
41525,49612.49
41526,164341.02
41527,260420.83
41528,91454.88
41529,204005.1
41530,214775.56
41531,97378.27
41532,88482.5
41533,80387.086
41534,295258.8
41535,170256.33
41536,65560.625
41537,103677.5
41538,117286.59
41539,144703.94
41540,69333.484
41541,81332.414
41542,136507.14
41543,110553.54
41544,106947.055
41545,54364.78
41546,277279.78
41547,97993.62
41548,196527.47
41549,183608.11
41550,115402.94
41551,101434.58
41552,98103.94
41553,53399.11
41554,131783.97
41555,102037.64
41556,75662.734
41557,167094.36
41558,69945.83
41559,84247.375
41560,79400.44
41561,133750.84
41562,69475.36
41563,58469.863
41564,80143.87
41565,65408.207
41566,89482.44
41567,64648.133
41568,160488.97
41569,101247.34
41570,87443.57
41571,263317.53
41572,54701.137
41573,64821.992
41574,77915.086
41575,70266.65
41576,90677.07
41577,65317.43
41578,42400.1
41579,70683.45
41580,106308.74
41581,317755.06
41582,72994.516
41583,44081.293
41584,144023.02
41585,129181.89
41586,244108.06
41587,100548.97
41588,68650.46
41589,52716.27
41590,62970.973
41591,101538.21
41592,62297.55
41593,101960.586
41594,163868.05
41595,127938.5
41596,184802.64
41597,82306.22
41598,93229.234
41599,91832.92
41600,68847.734
41601,64420.848
41602,115694.16
41603,204079.14
41604,122535.34
41605,86765.58
41606,175653.22
41607,104795.59
41608,134874.81
41609,111323.61
41610,133644.12
41611,165421.47
41612,76907.58
41613,122237.83
41614,67535.81
41615,83486.766
41616,344755.84
41617,119437.164
41618,81522.78
41619,133821.92
41620,52217.14
41621,111586.98
41622,108895.445
41623,87295.75
41624,61015.895
41625,101043.57
41626,239944.47
41627,224326.3
41628,116308.29
41629,96417.3
41630,89310.31
41631,97211.33
41632,81053.33
41633,57886.395
41634,109342.734
41635,87892.71
41636,37015.633
41637,130700.59
41638,117755.78
41639,101648.22
41640,126090.02
41641,54795.543
41642,72444.09
41643,86100.41
41644,160866.67
41645,147319.44
41646,118707.47
41647,165769.1
41648,49711.324
41649,169177.64
41650,108571.164
41651,154234.1
41652,160579.06
41653,58950.555
41654,123174.766
41655,82257.9
41656,198585.3
41657,134928.88
41658,82659.99
41659,60872.227
41660,102584.78
41661,59927.086
41662,137648.0
41663,103910.24
41664,144433.86
41665,110743.97
41666,80006.31
41667,75228.41
41668,130016.85
41669,109948.05
41670,99676.375
41671,101539.0
41672,150495.19
41673,46751.03
41674,62066.08
41675,55204.367
41676,153606.06
41677,108476.89
41678,115172.04
41679,67497.25
41680,102256.81
41681,91563.414
41682,79315.625
41683,101704.47
41684,88544.17
41685,44679.04
41686,67284.64
41687,238846.39
41688,186631.62
41689,88943.516
41690,106634.3
41691,116626.86
41692,136214.27
41693,194695.33
41694,144923.22
41695,112121.984
41696,119352.06
41697,124734.92
41698,259058.31
41699,94437.266
41700,193111.56
41701,99048.87
41702,198755.77
41703,57298.73
41704,197289.64
41705,97664.79
41706,157078.4
41707,62056.703
41708,109733.0
41709,129191.984
41710,150672.52
41711,87819.72
41712,70171.305
41713,66404.08
41714,96454.08
41715,63384.492
41716,89900.47
41717,103884.31
41718,76722.51
41719,136701.75
41720,328144.12
41721,100281.19
41722,124798.32
41723,284014.03
41724,101283.19
41725,95869.26
41726,173861.67
41727,96755.375
41728,102195.914
41729,131340.12
