37474,84240.65
37475,99324.914
37476,136731.52
37477,85576.766
37478,148692.72
37479,101620.82
37480,67706.3
37481,77360.1
37482,125070.32
37483,141305.11
37484,111226.2
37485,117365.336
37486,87635.12
37487,109431.52
37488,215900.45
37489,79449.234
37490,54296.46
37491,65189.152
37492,70330.234
37493,79556.38
37494,86186.36
37495,142734.36
37496,108557.4
37497,168642.12
37498,98049.54
37499,122405.445
37500,109057.36
37501,92415.29
37502,98435.73
37503,110162.664
37504,83168.3
37505,120847.49
37506,143764.31
37507,132803.34
37508,92795.12
37509,73442.586
37510,108787.37
37511,139754.86
37512,107824.56
37513,102048.39
37514,129070.11
37515,102803.09
37516,68215.7
37517,101212.05
37518,151521.19
37519,64656.297
37520,75462.5
37521,153461.52
37522,125361.96
37523,65130.43
37524,150917.12
37525,52717.906
37526,99877.5
37527,110058.72
37528,202065.78
37529,57265.78
37530,87079.36
37531,267282.9
37532,74583.09
37533,89246.39
37534,101440.16
37535,61767.0
37536,96069.83
37537,51240.49
37538,86211.24
37539,79813.84
37540,204622.86
37541,308549.1
37542,110892.09
37543,70371.73
37544,51699.887
37545,114021.93
37546,111566.81
37547,117527.62
37548,53012.76
37549,79674.57
37550,241866.42
37551,122740.25
37552,38237.64
37553,157427.78
37554,115583.89
37555,93993.54
37556,97804.11
37557,122668.69
37558,243519.73
37559,43950.105
37560,62444.45
37561,96774.58
37562,114122.55
37563,192583.27
37564,72684.08
37565,256202.75
37566,69904.58
37567,63007.953
37568,81881.586
37569,137873.62
37570,26374.13
37571,136154.48
37572,110547.65
37573,84986.086
37574,129343.13
37575,124535.66
37576,56885.645
37577,202220.72
37578,237790.88
37579,49434.62
37580,120187.16
37581,54086.934
37582,76715.516
37583,116353.76
37584,571707.3
37585,103145.47
37586,273205.97
37587,117067.14
37588,50571.855
37589,121884.75
37590,179734.97
37591,107284.25
37592,89084.44
37593,129230.59
37594,144785.48
37595,71718.29
37596,118162.13
37597,44145.355
37598,92437.305
37599,67548.58
37600,61352.895
37601,284706.12
37602,108378.94
37603,60298.54
37604,137665.19
37605,53586.316
37606,127523.25
37607,67976.4
37608,129589.555
37609,80854.95
37610,109967.945
37611,151161.2
37612,83310.68
37613,140507.55
37614,93849.13
37615,59696.816
37616,129623.195
37617,268887.94
37618,101220.55
37619,115306.47
37620,124201.71
37621,104558.88
37622,108910.3
37623,88711.83
37624,117602.336
37625,50311.676
37626,209307.25
37627,268382.4
37628,174479.55
37629,81297.336
37630,91556.55
37631,116233.945
37632,60253.84
37633,65036.062
37634,59002.03
37635,102580.65
37636,106463.375
37637,113648.33
37638,107298.055
37639,115568.21
37640,116718.13
37641,141902.17
37642,83580.96
37643,87579.86
37644,59122.88
37645,62910.414
37646,109838.234
37647,56424.688
37648,127422.32
37649,61118.477
37650,147436.38
37651,116358.35
37652,81502.46
37653,138500.05
37654,132202.25
37655,170653.14
37656,200098.05
37657,93432.1
37658,140120.72
37659,86801.77
37660,108938.02
37661,133982.94
37662,167063.25
37663,88140.94
37664,65102.535
37665,126637.21
37666,205117.95
37667,54541.78
37668,249844.17
37669,116591.836
37670,100011.25
37671,147400.08
37672,80872.04
37673,135583.1
37674,66375.88
37675,73769.9
37676,177713.66
37677,52231.586
37678,106151.67
37679,191723.84
37680,106818.93
37681,65586.45
37682,91752.36
37683,103298.16
37684,60170.973
37685,78982.63
37686,93467.71
37687,153846.69
37688,42966.363
37689,51289.508
37690,69937.85
37691,64243.82
37692,246734.89
37693,284442.5
37694,59913.54
37695,100098.39
37696,73820.97
37697,75869.414
37698,67067.38
37699,137922.97
37700,90812.32
37701,115917.48
37702,70850.71
37703,46592.22
37704,127272.93
37705,77062.195
37706,54476.688
37707,72796.04
37708,99854.0
37709,79607.64
37710,65782.586
37711,21888.977
37712,66502.98
37713,117602.336
37714,41775.297
37715,98052.64
37716,185517.0
37717,145133.5
37718,73012.92
37719,258201.92
37720,96930.57
37721,138785.02
37722,141469.9
37723,74580.23
37724,55590.957
37725,149659.58
37726,246679.64
37727,46165.945
37728,63849.848
37729,81540.99
37730,87879.836
37731,44731.277
37732,62496.51
37733,52018.047
37734,232333.95
37735,106581.97
37736,88319.91
37737,105037.1
37738,378702.34
37739,182730.73
37740,78169.484
37741,124097.17
37742,102815.93
37743,96746.164
37744,157614.67
37745,65340.74
37746,130037.92
37747,110187.85
37748,109574.9
37749,178338.03
37750,74738.484
37751,56434.723
37752,73764.72
37753,243604.92
37754,60220.324
37755,102930.15
37756,162380.42
37757,187324.48
37758,179100.6
37759,89954.59
37760,61748.72
37761,109739.87
37762,56446.3
37763,79227.27
37764,81561.41
37765,74440.94
37766,229978.95
37767,165140.8
37768,74976.29
37769,226810.44
37770,133122.31
37771,59920.055
37772,68019.45
37773,63583.97
37774,62537.598
37775,62479.312
37776,111436.06
37777,91144.664
37778,62531.484
37779,52091.223
37780,51801.535
37781,110856.9
37782,69507.6
37783,181875.3
37784,74632.81
37785,156218.44
37786,142034.5
37787,230247.89
37788,90933.74
37789,185834.92
37790,130671.555
37791,79307.71
37792,116650.234
37793,182803.39
37794,310627.47
37795,162406.56
37796,248724.42
37797,96088.65
37798,83548.625
37799,116824.12
37800,126918.63
37801,63367.07
37802,123907.94
37803,99727.63
37804,92128.516
37805,63514.508
37806,126977.76
37807,118590.34
37808,94167.39
37809,72876.23
37810,30495.727
37811,103886.766
37812,111711.88
37813,167941.86
37814,67614.64
37815,82278.63
37816,97519.55
37817,148479.48
37818,48096.348
37819,180011.05
37820,65524.73
37821,198945.92
37822,62903.29
37823,73666.93
37824,121878.79
37825,132001.34
37826,115527.016
37827,140220.7
37828,96825.22
37829,176220.34
37830,63332.71
37831,71504.14
37832,109109.664
37833,148005.22
37834,131394.62
37835,97917.7
37836,69397.086
37837,90805.766
37838,110955.7
37839,58050.473
37840,175298.36
37841,55771.492
37842,51683.38
37843,144531.89
37844,91780.45
37845,61120.848
37846,142560.2
37847,75029.914
37848,65677.23
37849,169356.23
37850,92352.96
37851,96551.48
37852,115884.055
37853,79864.695
37854,327527.75
37855,644690.7
37856,83221.79
37857,88058.68
37858,70297.17
37859,58943.285
37860,49434.62
37861,111400.88
37862,122990.08
37863,59699.156
37864,89509.08
37865,68006.11
37866,153718.22
37867,110691.14
37868,72075.46
37869,119318.36
37870,67784.77
37871,132565.53
37872,204318.55
37873,69992.234
37874,93497.516
37875,121233.57
37876,79133.7
37877,44106.98
37878,116256.43
37879,133070.77
37880,184076.0
37881,214074.14
37882,176261.0
37883,48398.63
37884,188855.3
37885,129157.85
37886,73391.26
37887,159958.81
37888,106897.37
37889,123661.984
37890,62663.867
37891,55391.95
37892,97733.13
37893,128889.21
37894,167573.11
37895,85712.62
37896,114341.78
37897,64894.47
37898,42501.938
37899,154668.89
37900,105000.25
37901,61419.043
37902,62581.617
37903,70869.85
37904,59755.04
37905,99330.2
37906,181148.39
37907,72217.38
37908,205188.16
37909,61164.387
37910,129687.26
37911,54819.812
37912,96427.72
37913,96197.19
37914,53949.246
37915,71705.734
37916,62760.727
37917,174953.56
37918,118000.24
37919,189853.89
37920,144263.34
37921,101683.97
37922,147765.66
37923,114318.59
37924,163391.02
37925,119629.53
37926,147172.42
37927,145328.25
37928,123010.73
37929,89223.18
37930,125813.62
37931,125995.02
37932,49133.965
37933,69064.414
37934,130438.7
37935,65190.84
37936,138750.84
37937,109035.57
37938,90549.19
37939,219029.84
37940,69987.15
37941,97565.26
37942,128895.805
37943,117518.98
37944,83485.04
37945,58692.266
37946,112764.766
37947,66678.69
37948,129371.18
37949,122435.336
37950,97396.56
37951,88022.71
37952,65601.26
37953,90516.58
37954,102017.18
37955,172819.08
37956,129257.39
37957,101264.305
37958,180875.77
37959,101805.52
37960,73576.83
37961,119824.51
37962,92683.6
37963,245927.31
37964,85968.8
37965,62780.414
37966,200789.83
37967,84400.4
37968,65452.633
37969,118469.5
37970,69791.26
37971,68555.586
37972,99541.95
37973,218706.55
37974,60877.848
37975,46852.566
37976,96551.48
37977,92038.234
37978,280062.12
37979,488791.47
37980,132062.38
37981,49781.53
37982,138626.86
37983,110999.29
37984,89403.164
37985,124051.31
37986,106029.09
37987,99330.61
37988,172805.97
37989,48752.094
37990,61114.363
37991,123657.47
37992,112833.03
37993,46007.414
37994,72371.05
37995,83138.14
37996,220592.03
37997,81705.95
37998,311272.5
37999,138441.42
38000,134507.28
38001,113073.88
38002,166836.14
38003,53933.234
38004,72091.05
38005,135721.48
38006,203525.38
38007,62764.004
38008,63610.234
38009,77092.71
38010,236343.2
38011,73513.984
38012,102700.52
38013,61457.54
38014,126872.2
38015,75297.26
38016,180650.72
38017,57381.223
38018,179520.61
38019,82256.05
38020,119300.09
38021,60755.81
38022,352167.06
38023,103080.02
38024,100870.63
38025,128327.28
38026,90181.62
38027,148382.06
38028,87256.69
38029,106850.7
38030,135325.08
38031,65486.887
38032,77006.8
38033,57061.02
38034,60033.445
38035,137326.81
38036,90581.36
38037,72978.95
38038,113122.586
38039,110954.56
38040,65599.72
38041,244726.64
38042,75128.76
38043,79150.984
38044,68331.586
38045,134874.66
38046,123399.555
38047,71582.7
38048,161111.55
38049,134519.47
38050,115213.54
38051,63857.508
38052,100915.46
38053,94813.15
38054,147133.9
38055,124006.11
38056,44650.85
38057,88346.016
38058,115101.21
38059,92447.414
38060,62751.473
38061,59617.938
38062,109803.61
38063,133261.83
38064,67706.06
38065,162235.36
38066,139418.84
38067,66163.81
38068,415611.3
38069,114223.67
38070,53085.49
38071,214584.2
38072,109721.44
38073,78363.3
38074,70498.914
38075,80266.34
38076,181121.86
38077,77820.85
38078,108880.96
38079,102975.35
38080,140992.98
38081,56138.36
38082,113688.37
38083,126841.74
38084,112672.25
38085,99664.84
38086,295422.1
38087,173177.98
38088,71526.414
38089,43942.906
38090,206924.05
38091,67887.25
38092,57390.965
38093,57435.29
38094,47606.086
38095,99706.88
38096,225696.94
38097,58707.395
38098,93694.06
38099,172536.73
38100,63993.516
38101,112087.97
38102,107962.19
38103,67045.24
38104,131621.05
38105,70830.88
38106,69592.555
38107,67598.23
38108,241952.31
38109,80323.555
38110,95535.984
38111,119296.13
38112,138418.52
38113,162022.6
38114,99661.34
38115,100764.0
38116,160503.27
38117,101025.59
38118,171680.44
38119,177975.75
38120,90529.43
38121,86999.48
38122,266471.88
38123,110380.46
38124,226558.94
38125,111419.3
38126,220813.66
38127,124228.55
38128,100263.0
38129,197340.64
38130,91876.3
38131,108546.336
38132,122363.07
38133,144658.72
38134,98579.17
38135,115575.89
38136,110549.336
38137,138175.22
38138,97673.72
38139,121252.17
38140,135551.78
38141,96817.25
38142,174333.8
38143,61230.316
38144,92934.4
38145,89235.75
38146,191863.56
38147,117473.32
38148,97653.05
38149,173068.92
38150,314436.25
38151,172004.83
38152,143224.88
38153,375588.3
38154,78581.195
38155,146441.89
38156,108235.18
38157,66107.13
38158,111230.76
38159,209700.17
38160,120402.16
38161,76964.375
38162,125780.55
38163,151079.81
38164,70871.836
38165,110261.1
38166,199963.12
38167,189110.8
38168,276457.03
38169,82448.25
38170,114451.875
38171,89190.65
38172,68019.45
38173,86835.07
38174,159203.16
38175,53582.125
38176,148615.0
38177,165940.48
38178,110232.24
38179,132846.53
38180,56842.926
38181,68856.79
38182,71581.16
38183,126456.36
38184,97232.9
38185,111006.66
38186,95078.73
38187,110690.83
38188,93805.47
38189,87683.21
38190,153856.33
38191,79845.25
38192,198165.56
38193,197299.72
38194,53899.965
38195,145750.33
38196,91046.02
38197,84510.58
38198,99591.99
38199,62545.645
38200,216044.73
38201,69653.4
38202,105938.234
38203,123832.81
38204,90724.32
38205,74249.23
38206,69173.02
38207,128900.58
38208,56561.77
38209,76178.99
38210,56058.047
38211,202185.17
38212,58774.04
38213,80879.766
38214,46430.117
38215,195533.98
38216,87580.86
38217,238138.9
38218,190797.16
38219,79017.85
38220,76614.26
38221,140330.94
38222,95870.87
38223,61290.652
38224,89129.56
38225,64254.887
38226,74979.77
38227,129183.734
38228,97099.54
38229,77181.02
38230,175252.78
38231,96488.2
38232,195561.69
38233,156265.6
38234,111799.31
38235,102274.21
38236,124650.05
38237,163875.62
38238,107830.46
38239,77372.92
38240,200085.66
38241,67580.42
38242,71137.26
38243,115880.336
38244,157267.7
38245,133131.95
38246,142925.4
38247,70044.61
38248,319954.62
38249,86968.22
38250,49590.754
38251,94552.24
38252,184132.39
38253,103606.69
38254,59622.598
38255,103126.31
38256,52649.3
38257,105248.5
38258,86764.91
38259,316435.7
38260,113846.234
38261,81626.11
38262,121344.914
38263,106931.4
38264,129571.18
38265,103865.25
38266,138422.36
38267,121360.92
38268,240231.64
38269,79374.29
38270,67929.17
38271,79486.76
38272,277851.2
38273,187399.89
38274,119970.76
38275,142076.92
38276,75041.164
38277,99606.12
38278,93662.12
38279,118333.99
38280,82174.82
38281,209093.36
38282,100136.945
38283,98700.31
38284,66161.1
38285,80330.33
38286,166814.34
38287,115685.27
38288,142951.72
38289,139179.14
38290,90350.7
38291,61677.766
38292,107391.67
38293,53709.805
38294,59210.344
38295,116329.73
38296,62665.34
38297,127707.09
38298,83279.94
38299,99430.52
38300,135102.11
38301,77207.87
38302,75702.8
38303,91174.28
38304,80148.734
38305,76222.695
38306,302164.3
38307,180011.05
38308,291791.75
38309,222783.62
38310,53231.35
38311,96134.14
38312,63555.125
38313,64360.504
38314,62453.83
38315,123516.86
38316,48434.83
38317,166818.38
38318,154455.8
38319,126548.3
38320,93479.305
38321,109410.266
38322,47555.11
38323,60476.902
38324,77415.45
38325,68453.805
38326,202428.78
38327,100948.984
38328,70360.79
38329,107451.125
38330,288057.4
38331,171351.77
38332,36782.91
38333,161634.05
38334,125698.36
38335,96007.75
38336,67553.055
38337,107338.35
38338,71810.35
38339,347358.47
38340,115219.79
38341,148848.92
38342,141628.88
38343,61101.09
38344,142297.16
38345,136136.86
38346,87128.305
38347,125524.67
38348,54075.777
38349,73946.836
38350,140118.42
38351,218018.73
38352,122681.43
38353,130261.34
38354,60790.47
38355,61497.805
38356,153048.19
38357,64298.86
38358,118118.73
38359,55926.883
38360,88213.85
38361,125135.95
38362,57588.08
38363,87462.27
38364,172414.72
38365,77547.836
38366,245666.98
38367,65262.312
38368,78447.25
38369,134039.77
38370,170676.3
38371,101486.83
38372,62055.03
38373,141988.06
38374,65805.68
38375,111451.12
38376,69475.24
38377,114436.02
38378,105337.69
38379,93316.234
38380,79277.234
38381,63655.387
38382,77979.6
38383,112569.38
38384,89772.08
38385,79289.86
38386,96914.78
38387,115324.03
38388,145920.9
38389,121187.02
38390,76922.76
38391,134522.11
38392,76810.55
38393,132772.9
38394,48603.004
38395,73041.57
38396,104431.17
38397,152016.61
38398,245864.25
38399,68168.24
38400,114985.89
38401,260781.95
38402,69623.55
38403,71512.02
38404,59571.613
38405,97280.266
38406,42610.97
38407,60856.746
38408,153776.61
38409,47036.6
38410,65975.96
38411,55387.426
38412,105918.36
38413,163493.53
38414,125068.89
38415,165789.19
38416,238417.28
38417,112151.664
38418,173177.98
38419,107290.375
38420,117230.484
38421,99958.484
38422,141457.17
38423,70585.8
38424,80910.47
38425,143538.72
38426,86468.63
38427,137776.4
38428,113872.92
38429,130093.89
38430,131706.42
38431,38361.996
38432,126326.9
38433,87991.33
38434,116587.18
38435,106020.06
38436,161035.02
38437,90193.75
38438,72488.53
38439,109638.44
38440,120941.555
38441,216528.02
38442,61995.51
38443,89724.805
38444,403890.06
38445,151419.9
38446,169122.8
38447,160364.25
38448,92875.61
38449,58268.336
38450,59500.973
38451,105228.414
38452,121776.25
38453,111954.03
38454,61230.316
38455,97604.96
38456,161797.61
38457,63605.02
38458,89748.29
38459,119909.73
38460,162298.39
38461,246114.14
38462,149252.23
38463,124120.53
38464,88843.44
38465,60216.75
38466,58444.23
38467,85779.336
38468,78119.37
38469,107948.14
38470,95247.016
38471,181862.81
38472,198096.72
38473,102287.16
38474,111664.445
38475,67061.75
38476,69237.016
38477,75560.87
38478,48693.066
38479,116383.516
38480,125647.35
38481,110634.53
38482,111857.055
38483,69158.0
38484,100665.92
38485,72887.18
38486,116618.33
38487,85210.75
38488,168331.34
38489,203186.6
38490,69206.52
38491,104013.21
38492,77049.38
38493,54505.926
38494,234965.03
38495,67199.164
38496,99529.45
38497,206958.39
38498,212373.81
38499,56989.195
38500,184006.61
38501,190217.47
38502,117499.875
38503,150963.23
38504,105447.79
38505,194996.81
38506,104518.48
38507,137326.81
38508,95243.26
38509,151759.2
38510,134000.27
38511,260265.61
38512,76441.7
38513,229089.84
38514,114967.55
38515,81672.73
38516,97555.54
38517,134346.78
38518,32633.42
38519,63828.004
38520,53331.383
38521,108580.76
38522,66782.02
38523,88706.266
38524,90387.695
38525,79476.21
38526,107062.49
38527,92162.85
38528,159845.5
38529,113352.31
38530,63769.695
38531,126522.85
38532,62258.72
38533,82878.234
38534,108291.82
38535,72320.39
38536,99739.63
38537,124212.65
38538,94035.5
38539,260062.48
38540,101657.1
38541,119107.93
38542,70334.664
38543,86383.55
38544,69008.53
38545,110972.055
38546,117504.73
38547,107086.555
38548,160720.89
38549,81596.89
38550,120006.76
38551,78634.66
38552,53277.1
38553,148793.86
38554,129745.5
38555,100163.08
38556,107308.96
38557,247840.33
38558,105338.63
38559,101986.14
38560,134291.73
38561,238920.95
38562,66084.56
38563,142002.61
38564,89176.52
38565,107749.37
38566,93751.586
38567,301404.97
38568,98163.87
38569,159682.27
38570,92515.97
38571,219556.47
38572,144882.92
38573,139923.38
38574,87541.01
38575,112754.22
38576,52717.906
38577,89484.164
38578,328649.75
38579,49126.945
38580,116334.51
38581,134081.52
38582,101200.31
38583,101234.09
38584,94359.62
38585,47590.676
38586,189899.98
38587,253046.62
38588,64656.445
38589,77941.83
38590,134229.55
38591,80994.234
38592,194997.08
38593,75081.44
38594,154788.4
38595,87082.586
38596,65756.836
38597,123260.36
38598,71837.77
38599,204550.97
38600,91097.46
38601,148694.73
38602,79321.62
38603,193621.7
38604,105951.91
