32745,109361.94160315742
32746,65012.10265926638
32747,71390.90606801315
32748,106979.02391439465
32749,109610.08562550152
32750,123693.5325515686
32751,107939.89317978897
32752,76056.7098012106
32753,109518.67461906264
32754,120509.67651100774
32755,62124.59873911306
32756,61413.862032121084
32757,71358.62768280742
32758,71825.41582449272
32759,107771.36203590185
32760,42858.75907601842
32761,104213.42564407905
32762,161952.95361440725
32763,76662.04565878281
32764,140653.64069979804
32765,109283.38080693036
32766,124249.86140876693
32767,123521.90619104856
32768,254236.84520618842
32769,158266.65042200533
32770,117817.78248325303
32771,367497.30511974584
32772,149980.9034804988
32773,170167.3194330847
32774,84086.95914932396
32775,94944.30184421952
32776,66951.09720943584
32777,77870.49806505465
32778,96337.83041546766
32779,106773.69561354315
32780,102156.08575768059
32781,123027.67989609274
32782,69593.77086399304
32783,93817.77761656721
32784,108806.56042763288
32785,140827.49402845354
32786,87592.83184909075
32787,58785.565614413536
32788,167165.69977906308
32789,57216.41227793207
32790,106241.01901842543
32791,229409.21085995308
32792,77367.69034951493
32793,60763.6058416837
32794,102937.09553589275
32795,171484.34098221973
32796,78442.3487665173
32797,100071.70441283513
32798,88381.25612035414
32799,122433.22950925585
32800,84498.38692475868
32801,79229.70173948191
32802,48412.912027754915
32803,417110.4587128738
32804,93110.00808806211
32805,80472.68564031088
32806,130778.70842221603
32807,98841.630022659
32808,140269.14693774478
32809,135823.7208739422
32810,87242.40504338212
32811,83743.42252066651
32812,85524.0021149959
32813,99101.20227028582
32814,227192.16650000037
32815,89870.40671314741
32816,90964.91089007426
32817,99438.11197418996
32818,73426.33538759031
32819,65745.77539764045
32820,187264.22233842852
32821,45601.6157717352
32822,157326.20234332743
32823,67489.52482750712
32824,97505.9766159866
32825,111724.69886975645
32826,117600.01434528593
32827,117842.82229003952
32828,201453.801671511
32829,81796.75332519096
32830,122226.756562851
32831,112586.80300269536
32832,68388.65278225433
32833,66280.73802418238
32834,113128.83604752511
32835,77806.90876558074
32836,142519.2762264256
32837,345074.79211798654
32838,143809.95080554683
32839,107189.31376967652
32840,66895.02731828883
32841,111688.6585379702
32842,93925.1059805374
32843,165064.7914499478
32844,113898.14212605683
32845,208621.87525193853
32846,82322.31424579938
32847,80149.55401355958
32848,107125.47387335473
32849,154391.34410406533
32850,158929.67292910695
32851,101740.13544036055
32852,106469.99723040273
32853,107467.00655512225
32854,62482.760836999456
32855,356244.87408496725
32856,71828.6948313153
32857,165691.2781368448
32858,133451.5860186501
32859,75263.48251202908
32860,108780.90532873779
32861,118959.7057692312
32862,60772.713103793685
32863,112476.04058145848
32864,101980.22989306113
32865,107772.97654609692
32866,54164.11502776026
32867,101567.54650798289
32868,79714.91513640007
32869,187935.2662056641
32870,164553.25269902564
32871,101088.2393170354
32872,59498.73730666506
32873,90661.29601466304
32874,146071.7933335112
32875,114405.7955576982
32876,88198.81987308686
32877,87208.15468960199
32878,69900.7130533611
32879,105752.88699537015
32880,115219.73416203976
32881,186498.6800993419
32882,296759.665036424
32883,209039.85263084175
32884,96645.8773321354
32885,95077.50310847748
32886,135026.22569824397
32887,135530.50699032715
32888,47196.43926716632
32889,180075.4806466207
32890,56865.64393318594
32891,123350.37983546426
32892,309452.5589380446
32893,146486.766045785
32894,78372.66562978576
32895,251538.677856527
32896,141451.59420657155
32897,119732.27145818093
32898,222337.70761940835
32899,113541.30547256907
32900,119114.13093684084
32901,141894.42676435556
32902,110705.42914778304
32903,118185.41429923614
32904,105882.87359205203
32905,119292.382974158
32906,75226.54645167169
32907,121127.97313680006
32908,82577.88427774476
32909,97442.22747657055
32910,59805.41513452553
32911,199156.4885840464
32912,110310.07588890824
32913,119287.80829115558
32914,96914.02993374872
32915,65407.04676167816
32916,47720.83617417203
32917,129040.74724174426
32918,76399.87639232153
32919,173109.5441905147
32920,55193.44211880993
32921,73453.02249961896
32922,206472.84079240405
32923,68935.3505417253
32924,116856.12902961222
32925,81640.41800722649
32926,283952.38669791457
32927,133396.40899298055
32928,109769.33611960107
32929,115892.94307224329
32930,114410.73768704441
32931,110041.17683457465
32932,71667.66550137897
32933,143817.78761747814
32934,108101.07008933391
32935,111299.53516176774
32936,110766.84564193574
32937,91420.84687267785
32938,194081.282341854
32939,145813.88822782232
32940,40773.46473704604
32941,55097.71381687999
32942,117116.58223599629
32943,173960.81484504527
32944,350456.66008830763
32945,110724.88566752788
32946,126118.22576160282
32947,103155.94319544912
32948,79705.82714872574
32949,73204.09140861055
32950,99114.55462104041
32951,54005.298426099165
32952,121876.46515944578
32953,120531.78810509016
32954,176367.51825922352
32955,919621.9184882882
32956,98166.990323052
32957,194796.1169052645
32958,67595.99155499571
32959,159125.3938327197
32960,68940.82182113109
32961,83938.06544262849
32962,127586.81848570824
32963,117967.05587451221
32964,65077.037577338604
32965,116236.20963640926
32966,103446.21244761994
32967,156845.2684494179
32968,109771.27025461345
32969,110547.4961171495
32970,112569.34569288576
32971,56844.17864322263
32972,72866.75039535698
32973,134010.59944968685
32974,122934.6294808607
32975,105837.53941922802
32976,158828.77274174345
32977,74796.11223913473
32978,84900.03198958779
32979,94957.80826462273
32980,67391.3746731917
32981,91172.72256735065
32982,72579.72953129043
32983,145806.1853775811
32984,80012.43093393167
32985,163849.77586906822
32986,73420.26671738451
32987,73517.53293212515
32988,36394.974891726095
32989,116673.35898895244
32990,110964.32185055806
32991,57113.145476094396
32992,132341.8102104207
32993,117690.58219995655
32994,73199.49526822037
32995,145219.67022248515
32996,159335.9772887927
32997,67579.4625326803
32998,69276.11075550414
32999,87924.72881584521
33000,131327.6547753462
33001,117287.46420573551
33002,115471.73746588794
33003,148397.91074612795
33004,111165.23276062254
33005,88211.4315820979
33006,103068.86492295106
33007,71455.7151189757
33008,73288.16650880866
33009,325203.0191625488
33010,74158.74606411048
33011,59914.76482937224
33012,308622.87139764713
33013,147057.8472144159
33014,224883.99278555738
33015,44496.68409708435
33016,113352.5880673702
33017,69750.98158863709
33018,129628.29415287492
33019,52246.49809468007
33020,113395.76337902293
33021,115115.41877399287
33022,124177.83486091322
33023,72290.03435470465
33024,122362.03245955751
33025,106387.13787443028
33026,172358.26222803633
33027,130665.80748094188
33028,84151.00775335646
33029,109296.3058507134
33030,67267.06982108497
33031,64013.228327664816
33032,107508.69780170821
33033,43342.348927193605
33034,56944.46887200868
33035,81639.80921567594
33036,78680.92329079125
33037,115621.82889329121
33038,109625.05226945551
33039,144672.0868071958
33040,46451.09174339254
33041,109331.45279851997
33042,111076.7657769355
33043,104316.94211663312
33044,115544.40226406572
33045,104411.57175571866
33046,55627.69509812701
33047,55550.464221923765
33048,94787.43562593222
33049,204177.08275726245
33050,154015.89846701888
33051,114813.10406554083
33052,104375.50337844099
33053,437516.79940499074
33054,186182.41470252236
33055,103795.23353631343
33056,100892.47792474345
33057,68788.14983792686
33058,106901.2694932577
33059,128574.97381096936
33060,57266.55838514841
33061,94861.00418851871
33062,244962.5854168651
33063,289873.586333642
33064,103775.35160415241
33065,97976.19592048516
33066,122345.04723157629
33067,225052.40354245654
33068,182503.17723025536
33069,102403.91056981625
33070,71285.7107950966
33071,206447.38840370465
33072,173605.20396276788
33073,76705.20071858379
33074,105639.24710059156
33075,242038.18719030017
33076,231580.47304240856
33077,182290.05968745114
33078,96111.97808686865
33079,80271.58921901217
33080,165477.85706265186
33081,120023.46219056344
33082,99245.70939076468
33083,75323.63619859496
33084,67132.45283651586
33085,75686.7026140383
33086,117751.30363012876
33087,53218.739465837374
33088,96894.11778165482
33089,103818.00311343491
33090,70339.69728996453
33091,98377.44497089408
33092,179085.4598414341
33093,146528.92632644242
33094,88115.84375270315
33095,64910.945835702536
33096,138159.9084826643
33097,193898.04589110435
33098,103554.9126885638
33099,84214.08781084738
33100,127916.48675220886
33101,66288.79778752913
33102,98743.09444082275
33103,112698.33712009755
33104,112933.94287506833
33105,104545.00333351098
33106,162250.71711674775
33107,52122.60852977968
33108,130913.81969237335
33109,110494.56140603822
33110,71702.66711072579
33111,143865.5721360595
33112,57439.88643241416
33113,48137.414573746944
33114,115380.224707083
33115,360440.4798326897
33116,58738.31581436021
33117,69328.3443403463
33118,153598.96706990054
33119,67246.39073309854
33120,74931.88045899021
33121,135252.5893642585
33122,312741.2214473441
33123,65070.65374470388
33124,105389.04026110099
33125,77562.74463200226
33126,136514.5165773596
33127,61429.03397146521
33128,99125.86214551792
33129,65158.08169260847
33130,74721.58313085938
33131,65820.01238120944
33132,69934.39678837356
33133,182458.83697838156
33134,64963.54624134874
33135,81583.84240583597
33136,173335.35346983586
33137,76654.28406578064
33138,103050.67948745945
33139,77248.7889378194
33140,79308.13702327623
33141,133326.32820358977
33142,170151.27744524626
33143,86969.28755124392
33144,98967.28488181032
33145,101855.16168747809
33146,115379.86082479291
33147,139731.28884242687
33148,157679.6273338152
33149,201490.5393838906
33150,79032.39915352546
33151,166531.8889162621
33152,100767.16265368416
33153,57516.51663122803
33154,89183.45385342819
33155,55082.74615493262
33156,80146.12765890088
33157,87928.09004993537
33158,102217.84905554946
33159,85092.92291084964
33160,92160.44843511797
33161,120858.74584974765
33162,44029.04665974845
33163,70682.30443778605
33164,99832.67209573372
33165,77435.63497928764
33166,120456.55878942517
33167,128547.08746986372
33168,169925.3338944738
33169,58953.96455038028
33170,85696.30999488302
33171,54487.004460002245
33172,86037.05702500849
33173,74523.78742436098
33174,79630.40790004098
33175,46134.69153120729
33176,140679.08484745378
33177,173454.2448084851
33178,59936.726647726544
33179,40417.56791039461
33180,88146.70004145743
33181,208408.0325064205
33182,110791.97463149234
33183,171271.41902737043
33184,62104.1909857316
33185,83159.52293777878
33186,153012.73909054918
33187,124293.32008106941
33188,93045.76260689262
33189,114735.77962398026
33190,100830.2298836684
33191,132835.96917478787
33192,182525.4663838357
33193,58186.39254648786
33194,116687.10571290464
33195,98250.73052994939
33196,121154.39502020305
33197,78405.70158659673
33198,265018.79108066525
33199,56549.67812324955
33200,335719.0776862947
33201,126153.0384830523
33202,70406.22558695906
33203,72785.09319139623
33204,166034.05406490256
33205,69036.54782117382
33206,144060.06466964158
33207,141869.01199617423
33208,47081.48850613447
33209,114324.91722735805
33210,170753.35566860964
33211,158554.80335257913
33212,58570.199044939225
33213,82017.36242008882
33214,58537.38643481984
33215,121306.66089902521
33216,103288.37060522023
33217,157136.99757081812
33218,161158.70094666322
33219,59398.1576803243
33220,60672.58381456712
33221,61150.73363015645
33222,171023.87854750952
33223,70836.12930520861
33224,153915.6754629911
33225,148905.1699490951
33226,80963.52648662771
33227,257060.35820489482
33228,199315.4741707041
33229,71859.41273368405
33230,77329.1100449283
33231,95570.05493511184
33232,170105.83413090146
33233,121966.31101654658
33234,62206.81992271242
33235,118123.21193476891
33236,77442.12068478056
33237,72352.34019958167
33238,127936.2429096364
33239,92223.58057547282
33240,51337.67314370027
33241,54559.49014426656
33242,128105.89846367452
33243,83895.18585206156
33244,69176.4522838152
33245,83862.5536090635
33246,215392.80680969422
33247,99137.08230818393
33248,79437.41637603637
33249,179802.06160590038
33250,119614.61317661077
33251,230987.7214730889
33252,198203.7845456382
33253,84551.94888164043
33254,92159.41187376413
33255,142999.28773787076
33256,96274.46932242495
33257,87451.94437113719
33258,73588.28539681378
33259,81653.8182785193
33260,125164.32295633772
33261,81588.79376210764
33262,142783.82351297536
33263,97648.29746341227
33264,77660.51645710194
33265,104922.50006698736
33266,129207.21660625956
33267,166094.5618712438
33268,64199.534136782706
33269,70422.85220554195
33270,55427.8042843211
33271,111970.39785669545
33272,104229.55077864505
33273,84754.45408824978
33274,51312.98165674247
33275,75804.8658214268
33276,510304.48294958036
33277,61756.1766252051
33278,99210.90015223974
33279,190516.73784206278
33280,78503.39984294256
33281,83378.94512801463
33282,183663.48602870663
33283,81975.0665419867
33284,105780.41425560653
33285,117959.71459811903
33286,59738.904263329976
33287,153652.57793711856
33288,112244.43481551672
33289,136485.32684927288
33290,73281.9406845351
33291,151294.2993874936
33292,92729.77261170029
33293,113624.1592980077
33294,63100.35307904228
33295,54541.38654742972
33296,86975.31850789196
33297,112403.12449693489
33298,112135.40429468421
33299,65221.94547999282
33300,137672.50707184023
33301,73396.34596735562
33302,77397.64331443189
33303,205726.3472634191
33304,98117.51267260009
33305,69745.1802760715
33306,95273.7736249701
33307,151698.56119953922
33308,64976.702215908124
33309,148863.85334129745
33310,95009.40364170138
33311,108014.4133330207
33312,59555.88470403297
33313,78015.3090424735
33314,52740.41022373566
33315,140916.47966736963
33316,52551.64383861461
33317,63711.311388365175
