32746,77144.91929012552
32747,71317.40122186168
32748,112324.7956440831
32749,106545.83962432382
32750,160247.3819255259
32751,101756.13797286489
32752,77144.91929012552
32753,105673.02107447399
32754,128397.17568372875
32755,77144.91929012552
32756,70927.78874399203
32757,76386.2766914854
32758,59226.91505803204
32759,105634.4650015752
32760,59981.42540123518
32761,94488.53405492078
32762,169316.652457066
32763,70927.78874399203
32764,148791.5468452169
32765,105328.81565129578
32766,119575.27158620588
32767,121890.8106286503
32768,272143.8913562547
32769,125608.55717304036
32770,100506.60453462969
32771,308436.6704404878
32772,126188.97540699298
32773,178463.42071114594
32774,76685.50247813314
32775,110135.95969541662
32776,92864.67869395547
32777,77144.91929012552
32778,94233.72911113867
32779,93039.64801817594
32780,110135.95969541662
32781,133882.96774933976
32782,76318.72507246237
32783,104441.36480518704
32784,106337.8688985848
32785,146515.63452546395
32786,101091.14852891899
32787,59226.91505803204
32788,134895.83446728304
32789,61210.109444659654
32790,109235.09555533703
32791,170194.8557118331
32792,95944.7801059915
32793,61210.109444659654
32794,88010.58478098547
32795,170950.54657318283
32796,74007.94684276514
32797,101756.13797286489
32798,87678.31675759213
32799,103409.07750540378
32800,84012.57428083471
32801,81162.27880302741
32802,62013.34122647556
32803,582146.2337084314
32804,87003.01014121197
32805,72366.83004858164
32806,124912.44370526743
32807,111579.84982261248
32808,118010.3120204668
32809,170491.26184052473
32810,96181.46659253287
32811,77144.91929012552
32812,78297.23045713498
32813,87003.01014121197
32814,166702.84382037714
32815,101454.38659044217
32816,96970.58736181968
32817,77144.91929012552
32818,62013.34122647556
32819,62013.34122647556
32820,182708.39786799473
32821,62013.34122647556
32822,134895.83446728304
32823,72366.83004858164
32824,90493.29161706899
32825,101454.38659044217
32826,102599.27516849159
32827,125608.55717304036
32828,181090.6149450702
32829,72366.83004858164
32830,77144.91929012552
32831,97359.84943461795
32832,72366.83004858164
32833,72366.83004858164
32834,91385.71265596742
32835,76386.2766914854
32836,154019.89658449672
32837,389791.0846560212
32838,145188.76534848413
32839,104867.4971791505
32840,51048.26088977293
32841,96982.24039716226
32842,87003.01014121197
32843,161981.1922655707
32844,101875.4779933098
32845,183415.90150857813
32846,100440.97195886305
32847,61210.109444659654
32848,119008.62840838754
32849,145596.29996398345
32850,144371.84626889386
32851,102576.21003440734
32852,77144.91929012552
32853,101756.13797286489
32854,59226.91505803204
32855,454777.12677648716
32856,63105.23203179412
32857,165486.05957062438
32858,125739.94443489479
32859,76386.2766914854
32860,105488.76246930652
32861,121986.45640057698
32862,76386.2766914854
32863,93039.64801817594
32864,103894.94528308637
32865,101211.96628574451
32866,50549.246125527636
32867,90437.1537773257
32868,87003.01014121197
32869,193216.68103283932
32870,142470.3516933432
32871,105813.44992264929
32872,61210.109444659654
32873,72366.83004858164
32874,136325.50610513458
32875,124904.15430152639
32876,88513.7930191053
32877,78596.45624378273
32878,62710.310822102445
32879,123238.91156503555
32880,122919.7636782521
32881,184032.50962341472
32882,240082.54647335934
32883,225253.2617290028
32884,111805.06423804819
32885,87076.85896985752
32886,133131.8438073857
32887,141586.67252812104
32888,59226.91505803204
32889,158735.51892098796
32890,62013.34122647556
32891,114890.04553906326
32892,272923.72071260976
32893,148069.28728396716
32894,74958.69912089263
32895,255967.55215732858
32896,146090.90667376106
32897,135313.0828436282
32898,202788.68843413334
32899,104151.47168980158
32900,97324.82448466978
32901,101756.13797286489
32902,112534.95128106135
32903,117221.77191667807
32904,101482.42032759944
32905,103411.91063803881
32906,76386.2766914854
32907,106434.39407582133
32908,105888.057793352
32909,107966.32718549277
32910,69214.95638277291
32911,204015.9166344715
32912,108975.85486274987
32913,121325.61857597753
32914,72863.69338680961
32915,59226.91505803204
32916,71555.18043088652
32917,102602.08224981636
32918,71317.40122186168
32919,174410.5020383815
32920,72366.83004858164
32921,78234.10985762799
32922,197369.92654511414
32923,77144.91929012552
32924,105813.44992264929
32925,76386.2766914854
32926,275370.0717269786
32927,124378.20980437918
32928,100819.51522449889
32929,114828.66966652461
32930,122744.70940846886
32931,128308.89129592512
32932,76685.50247813314
32933,121171.71604352116
32934,99934.06643114735
32935,127716.2036877243
32936,126260.79485230378
32937,77144.91929012552
32938,181833.819421935
32939,142585.76838593459
32940,50549.246125527636
32941,62013.34122647556
32942,107427.3854236809
32943,140792.3720955747
32944,288880.2356284474
32945,88733.47734925774
32946,146556.8737802536
32947,93430.49898869375
32948,99958.88943147277
32949,77144.91929012552
32950,90493.29161706899
32951,50549.246125527636
32952,108836.96700094515
32953,130388.4978391092
32954,140792.3720955747
32955,611943.8880373928
32956,88869.26460167392
32957,207138.82402924367
32958,83181.06853344236
32959,206504.71334601007
32960,77144.91929012552
32961,69214.95638277291
32962,120789.7906866184
32963,116171.88410921421
32964,59226.91505803204
32965,97359.84943461795
32966,97324.82448466978
32967,169855.69220458023
32968,104151.47168980158
32969,101454.38659044217
32970,88772.21398744019
32971,61210.109444659654
32972,63105.23203179412
32973,112216.59662050096
32974,116763.58345892692
32975,127105.72482122191
32976,134895.83446728304
32977,71317.40122186168
32978,77144.91929012552
32979,89268.87418302313
32980,63105.23203179412
32981,96413.48164423561
32982,74007.94684276514
32983,145834.6333862182
32984,76685.50247813314
32985,168607.9558680024
32986,92124.22947181492
32987,61210.109444659654
32988,50549.246125527636
32989,97359.84943461795
32990,128308.89129592512
32991,62013.34122647556
32992,132565.56794751633
32993,88536.60965330595
32994,69058.97891145594
32995,129730.79091351834
32996,144040.61424963406
32997,61210.109444659654
32998,77144.91929012552
32999,95463.58676914992
33000,167913.77304005294
33001,90443.55132747324
33002,125911.80537216755
33003,123612.79111870096
33004,103409.07750540378
33005,88817.68234341283
33006,97324.82448466978
33007,59226.91505803204
33008,106434.39407582133
33009,219563.74665472808
33010,89171.03205964557
33011,51048.26088977293
33012,238181.10177695425
33013,159256.77465474
33014,165205.1822999184
33015,50549.246125527636
33016,107012.296323536
33017,62710.310822102445
33018,130467.10526404747
33019,59226.91505803204
33020,112903.30744390152
33021,89118.63127458596
33022,101454.38659044217
33023,70927.78874399203
33024,116233.88276180733
33025,102602.08224981636
33026,185675.23442535143
33027,124912.44370526743
33028,90972.26879869319
33029,137893.39119143898
33030,61210.109444659654
33031,63105.23203179412
33032,102361.9883335068
33033,62013.34122647556
33034,50549.246125527636
33035,96912.59784402397
33036,78369.19058264222
33037,106434.39407582133
33038,110968.15278326826
33039,123612.79111870096
33040,50549.246125527636
33041,142390.96055480602
33042,97359.84943461795
33043,106123.64719768421
33044,127716.3821708093
33045,93808.56009665728
33046,50549.246125527636
33047,70927.78874399203
33048,96413.48164423561
33049,209929.71526439983
33050,295058.6580092234
33051,114943.79153700238
33052,108387.32171325081
33053,336969.4635793965
33054,185740.21557220872
33055,106545.83962432382
33056,100898.61013654021
33057,70927.78874399203
33058,114025.08110504647
33059,108178.95367851557
33060,62013.34122647556
33061,87003.01014121197
33062,246103.8356939052
33063,219637.63135698636
33064,98444.33051609693
33065,101211.96628574451
33066,118534.432432351
33067,221705.44704400573
33068,189876.6999696345
33069,121763.21676687332
33070,71317.40122186168
33071,229040.34879249078
33072,153925.28798443894
33073,77144.91929012552
33074,110135.95969541662
33075,216226.08782040083
33076,245959.4011171367
33077,192311.43948544544
33078,92421.79496165834
33079,88599.65007532679
33080,152376.36347090168
33081,89073.16291861332
33082,99934.06643114735
33083,62589.704450804624
33084,69214.95638277291
33085,86065.06896962281
33086,117950.47734690442
33087,50549.246125527636
33088,85337.90548460002
33089,113673.29810743747
33090,62013.34122647556
33091,92181.53642982672
33092,180377.54990624604
33093,125203.6395346706
33094,88010.58478098547
33095,84679.8713260332
33096,119132.05175091272
33097,193292.11610924944
33098,99511.87400450776
33099,72366.83004858164
33100,124218.606473965
33101,74958.69912089263
33102,87003.01014121197
33103,105813.44992264929
33104,106434.39407582133
33105,101629.59863183227
33106,163816.46085514335
33107,61210.109444659654
33108,132782.12184584842
33109,106123.64719768421
33110,71399.76790720089
33111,170572.22048484918
33112,61210.109444659654
33113,50549.246125527636
33114,101211.96628574451
33115,341131.5214549569
33116,71577.37583293143
33117,73181.7546825493
33118,161417.57800869225
33119,59226.91505803204
33120,72366.83004858164
33121,119322.97253613973
33122,314823.6952002139
33123,69584.08548581565
33124,111366.87870047905
33125,99257.16981117283
33126,157137.13392308948
33127,50549.246125527636
33128,105099.28767438189
33129,62013.34122647556
33130,109532.68190908508
33131,72348.16580582013
33132,77144.91929012552
33133,200280.09208370122
33134,59226.91505803204
33135,84012.57428083471
33136,228364.14697637653
33137,85385.84484365476
33138,97324.82448466978
33139,78649.16209888396
33140,76386.2766914854
33141,102602.08224981636
33142,145834.6333862182
33143,99958.88943147277
33144,87003.01014121197
33145,101629.59863183227
33146,133043.2808770561
33147,129726.27667001594
33148,146068.48478151433
33149,203105.072590039
33150,73396.69544125548
33151,147539.8444258624
33152,101629.59863183227
33153,59226.91505803204
33154,68699.42880178342
33155,61210.109444659654
33156,71317.40122186168
33157,90443.55132747324
33158,101629.59863183227
33159,85337.90548460002
33160,112735.32468173493
33161,126172.69661481482
33162,50549.246125527636
33163,87685.04616186212
33164,100898.61013654021
33165,59226.91505803204
33166,103872.3982242027
33167,129582.6528097007
33168,144468.30340946707
33169,96598.22022816323
33170,72863.69338680961
33171,61210.109444659654
33172,100675.4984330569
33173,92124.22947181492
33174,84890.42223683793
33175,62013.34122647556
33176,152371.0843760193
33177,144784.8474949899
33178,77144.91929012552
33179,59226.91505803204
33180,90642.49924410132
33181,173150.54309927698
33182,86222.25581863323
33183,163013.53244548241
33184,72366.83004858164
33185,70300.81208733638
33186,142390.96055480602
33187,106434.39407582133
33188,97324.82448466978
33189,93306.2501759632
33190,100744.47566593491
33191,144371.84626889386
33192,168916.43754191845
33193,59226.91505803204
33194,98514.81660460902
33195,100311.9904739652
33196,109010.15414027203
33197,77144.91929012552
33198,123514.49085272176
33199,61210.109444659654
33200,258593.76797460066
33201,124201.2996822581
33202,77144.91929012552
33203,63105.23203179412
33204,127986.56535921349
33205,63105.23203179412
33206,116781.53006023138
33207,131729.72931666247
33208,50549.246125527636
33209,101875.4779933098
33210,201134.29072666456
33211,165444.21787263954
33212,63105.23203179412
33213,72863.69338680961
33214,61210.109444659654
33215,190983.18505947856
33216,97324.82448466978
33217,184354.95171820308
33218,133433.0473499587
33219,59226.91505803204
33220,62589.704450804624
33221,63105.23203179412
33222,164618.92383234075
33223,76932.04172584663
33224,101784.50438922684
33225,131685.3313385778
33226,92124.22947181492
33227,220765.02583870938
33228,248291.36938706704
33229,78662.59793509133
33230,77144.91929012552
33231,103894.94528308637
33232,173081.15815287866
33233,135427.15590548053
33234,70927.78874399203
33235,111271.20348145235
33236,77144.91929012552
33237,71317.40122186168
33238,144974.98660066852
33239,89268.87418302313
33240,50549.246125527636
33241,80231.00853108295
33242,110534.25282712016
33243,85337.90548460002
33244,59226.91505803204
33245,99754.29430920543
33246,191903.43319666188
33247,69214.95638277291
33248,94000.29762862233
33249,177715.70972792341
33250,108861.55090146522
33251,172900.28603296017
33252,203105.072590039
33253,106434.39407582133
33254,110135.95969541662
33255,107967.57249758054
33256,91467.07747503501
33257,87003.01014121197
33258,77144.91929012552
33259,96213.22226455045
33260,124468.10911716458
33261,102451.13397968542
33262,132975.22082009364
33263,77014.77728207433
33264,90964.74039415194
33265,77144.91929012552
33266,117001.53951152776
33267,172402.17334903634
33268,72348.16580582013
33269,72366.83004858164
33270,84005.0370025981
33271,90437.1537773257
33272,99511.87400450776
33273,90011.98476284431
33274,62013.34122647556
33275,77144.91929012552
33276,470395.3093173511
33277,62013.34122647556
33278,89933.13646652136
33279,141813.0773174095
33280,86157.69873935624
33281,120217.48933828418
33282,192311.43948544544
33283,72366.83004858164
33284,101629.59863183227
33285,121150.50684068266
33286,59226.91505803204
33287,168483.4569581871
33288,120164.49274801067
33289,119322.97253613973
33290,108140.12104658328
33291,130467.10526404747
33292,147750.96003019754
33293,96912.59784402397
33294,84066.82551995448
33295,61210.109444659654
33296,86099.53469105474
33297,101629.59863183227
33298,101454.38659044217
33299,62013.34122647556
33300,112638.25652493846
33301,72092.90341392093
33302,92124.22947181492
33303,194971.0603981023
33304,94664.39814902085
33305,85365.4838757392
33306,111765.47895976716
33307,123924.85224326185
33308,84005.0370025981
33309,127344.56913279672
33310,93430.49898869375
33311,103894.94528308637
33312,62013.34122647556
33313,96598.22022816323
33314,50549.246125527636
