33220,58346.336
33221,61572.133
33222,187631.75
33223,73506.47
33224,147736.22
33225,149440.94
33226,85452.39
33227,262428.94
33228,214118.36
33229,73972.33
33230,76776.27
33231,97037.98
33232,171547.31
33233,107433.38
33234,62885.19
33235,121674.625
33236,78404.21
33237,91351.62
33238,130857.484
33239,91499.45
33240,52977.027
33241,61701.438
33242,126785.64
33243,83218.21
33244,69182.85
33245,88391.17
33246,216367.5
33247,94891.18
33248,81785.414
33249,178784.05
33250,109240.75
33251,221055.56
33252,201187.7
33253,90613.09
33254,104013.71
33255,159357.62
33256,92642.37
33257,82748.38
33258,76283.23
33259,86651.05
33260,125782.58
33261,85562.72
33262,144322.61
33263,92002.0
33264,79563.53
33265,100510.12
33266,125688.33
33267,178288.23
33268,69828.04
33269,62794.047
33270,58903.633
33271,97711.8
33272,99854.12
33273,92666.49
33274,56600.688
33275,81862.76
33276,546625.1
33277,63123.324
33278,101931.836
33279,207239.03
33280,87267.86
33281,97492.4
33282,182288.27
33283,79957.83
33284,97522.234
33285,114195.01
33286,58942.312
33287,151553.28
33288,116741.44
33289,133186.02
33290,78617.22
33291,150599.83
33292,109215.266
33293,122161.67
33294,71430.375
33295,56400.348
33296,86477.3
33297,110733.13
33298,110487.38
33299,65228.39
33300,138559.88
33301,83106.16
33302,83337.33
33303,205117.36
33304,95111.52
33305,70792.14
33306,99167.25
33307,145064.05
33308,71489.45
33309,150864.61
33310,96011.83
33311,116699.09
33312,59259.938
33313,83893.19
33314,55187.117
33315,151776.55
33316,57645.715
33317,65793.125
33318,152524.1
33319,180105.08
33320,177823.02
33321,63834.566
33322,74642.04
33323,98471.984
33324,152585.08
33325,127838.84
33326,134803.75
33327,63613.26
33328,140031.02
33329,210736.58
33330,76926.91
33331,103614.59
33332,157032.4
33333,125524.66
33334,49817.152
33335,74109.055
33336,99725.53
33337,155848.92
33338,104775.9
33339,219296.97
33340,114190.7
33341,57907.523
33342,115083.34
33343,134707.81
33344,61599.906
33345,44190.957
33346,109142.84
33347,202345.16
33348,58821.5
33349,59959.914
33350,116082.016
33351,406928.38
33352,73369.22
33353,173875.58
33354,101773.336
33355,102321.26
33356,118083.414
33357,76569.94
33358,78705.42
33359,170591.56
33360,41781.098
33361,102744.9
33362,216701.17
33363,127666.14
33364,100966.42
33365,117925.305
33366,109316.03
33367,68526.79
33368,198948.05
33369,126198.34
33370,77019.01
33371,49442.875
33372,84498.914
33373,247364.08
33374,118417.75
33375,185891.28
33376,102528.17
33377,104506.625
33378,122716.03
33379,167472.17
33380,71548.91
33381,126296.93
33382,74462.87
33383,122678.086
33384,134378.25
33385,96249.016
33386,118056.89
33387,65302.95
33388,88367.47
33389,71140.18
33390,54580.64
33391,108363.45
33392,110556.23
33393,55888.84
33394,128804.234
33395,120412.89
33396,115190.055
33397,82779.125
33398,123548.36
33399,99140.71
33400,148394.17
33401,112885.26
33402,66912.78
33403,213003.86
33404,274877.12
33405,64393.387
33406,69978.32
33407,170271.42
33408,142529.89
33409,76250.25
33410,124743.086
33411,113260.32
33412,53717.066
33413,94280.016
33414,61022.098
33415,87406.65
33416,136637.72
33417,183272.02
33418,134572.73
33419,161134.83
33420,87189.94
33421,127183.125
33422,87607.11
33423,47815.445
33424,167258.28
33425,63632.316
33426,99135.87
33427,112707.34
33428,97376.97
33429,167892.92
33430,127249.45
33431,102188.414
33432,74565.56
33433,93994.71
33434,96038.56
33435,97887.99
33436,143616.86
33437,80804.44
33438,138328.52
33439,59635.29
33440,71110.51
33441,87754.56
33442,101837.05
33443,119001.16
33444,150675.47
33445,72713.84
33446,181423.2
33447,167986.16
33448,101403.586
33449,150449.6
33450,106177.78
33451,96050.11
33452,74187.26
33453,131048.68
33454,90862.055
33455,60880.215
33456,146343.33
33457,117780.88
33458,114855.53
33459,81014.164
33460,114586.73
33461,340599.4
33462,112961.61
33463,99608.766
33464,86580.17
33465,52172.953
33466,76417.15
33467,67914.375
33468,87265.44
33469,60655.664
33470,64272.363
33471,65598.63
33472,109259.78
33473,88030.95
33474,181183.39
33475,71694.92
33476,97793.016
33477,104677.93
33478,118416.65
33479,42915.65
33480,213615.3
33481,264958.47
33482,67121.12
33483,53819.758
33484,50311.3
33485,116836.94
33486,207512.95
33487,77766.73
33488,102831.81
33489,114310.0
33490,74832.83
33491,87551.66
33492,90145.445
33493,64018.152
33494,96083.89
33495,66489.74
33496,80922.5
33497,135970.69
33498,148806.17
33499,138957.34
33500,91003.305
33501,106260.62
33502,164586.52
33503,1293894.6
33504,94132.58
33505,273016.53
33506,88290.62
33507,76387.86
33508,154281.77
33509,100809.19
33510,112329.18
33511,84599.28
33512,62696.51
33513,56710.89
33514,107983.5
33515,61730.52
33516,104543.57
33517,66675.78
33518,114474.23
33519,254213.9
33520,160345.5
33521,108615.72
33522,47670.637
33523,73293.07
33524,85370.99
33525,88528.805
33526,250479.02
33527,82508.22
33528,130252.94
33529,55052.707
33530,86020.43
33531,105250.88
33532,143689.33
33533,90397.586
33534,59109.227
33535,124297.35
33536,96035.41
33537,250689.27
33538,229394.16
33539,169639.61
33540,48776.344
33541,85175.08
33542,91209.02
33543,52877.48
33544,82428.21
33545,105004.484
33546,48616.21
33547,93466.61
33548,123168.77
33549,82095.18
33550,70316.41
33551,172641.11
33552,102742.766
33553,117466.13
33554,166834.69
33555,119507.484
33556,140253.55
33557,116662.32
33558,340933.16
33559,72493.945
33560,84972.57
33561,61219.59
33562,88696.76
33563,150765.72
33564,127887.66
33565,252215.97
33566,51390.64
33567,71148.34
33568,224703.36
33569,61195.188
33570,68152.055
33571,125905.78
33572,166070.98
33573,127270.8
33574,136290.42
33575,65527.688
33576,141344.14
33577,185001.84
33578,55979.64
33579,136919.48
33580,94859.805
33581,53231.86
33582,79143.85
33583,155103.75
33584,120225.45
33585,126341.9
33586,105047.02
33587,136522.8
33588,266497.97
33589,119424.54
33590,58978.79
33591,174674.62
33592,133925.69
33593,309425.88
33594,278049.56
33595,137054.0
33596,91572.42
33597,121018.09
33598,180402.17
33599,137991.7
33600,175558.45
33601,69791.016
33602,61564.035
33603,48741.363
33604,157708.36
33605,105932.664
33606,79157.46
33607,249035.62
33608,72868.35
33609,181715.7
33610,45824.93
33611,85984.16
33612,70176.65
33613,204907.3
33614,87726.02
33615,188261.38
33616,72214.414
33617,132809.1
33618,276725.3
33619,106807.03
33620,61348.1
33621,116449.625
33622,122781.18
33623,69360.3
33624,101507.33
33625,69363.62
33626,96154.58
33627,63817.61
33628,129496.45
33629,132364.23
33630,182907.66
33631,66854.63
33632,231319.6
33633,115527.43
33634,116630.24
33635,125308.2
33636,201187.7
33637,178866.58
33638,105069.945
33639,131979.77
33640,199764.81
33641,176740.02
33642,74368.1
33643,90643.484
33644,158522.84
33645,77572.87
33646,148673.16
33647,82463.664
33648,105865.79
33649,113281.56
33650,46500.36
33651,174309.3
33652,132810.39
33653,92182.305
33654,144750.83
33655,1747096.9
33656,88673.17
33657,147552.53
33658,120140.26
33659,200332.33
33660,225426.3
33661,72970.9
33662,173718.94
33663,126862.63
33664,134420.31
33665,77176.74
33666,113424.67
33667,222918.28
33668,64561.645
33669,79604.41
33670,114888.34
33671,74352.17
33672,143828.45
33673,48516.027
33674,73512.32
33675,275090.06
33676,197114.53
33677,122066.53
33678,55110.805
33679,122900.914
33680,89433.47
33681,67524.22
33682,116334.2
33683,277564.03
33684,54235.375
33685,92099.914
33686,125047.28
33687,56460.816
33688,54337.418
33689,108793.08
33690,204236.84
33691,190398.6
33692,128350.17
33693,119215.55
33694,116713.8
33695,129494.37
33696,170423.73
33697,87103.8
33698,74692.06
33699,216171.9
33700,185823.89
33701,40894.254
33702,80269.45
33703,100959.59
33704,141481.06
33705,117506.484
33706,296032.53
33707,146340.72
33708,65507.652
33709,111830.04
33710,144576.53
33711,48709.633
33712,108664.39
33713,73539.945
33714,97066.3
33715,137379.86
33716,88919.65
33717,42837.887
33718,84565.92
33719,62931.73
33720,122421.414
33721,131664.17
33722,284420.0
33723,159491.64
33724,88813.58
33725,154797.75
33726,68961.984
33727,84197.76
33728,82683.0
33729,45475.4
33730,181249.36
33731,115907.95
33732,76776.27
33733,190844.73
33734,83521.35
33735,116435.414
33736,127524.84
33737,76661.28
33738,88961.07
33739,233637.98
33740,96649.74
33741,175238.23
33742,182804.83
33743,107696.305
33744,119629.22
33745,99014.195
33746,83343.89
33747,76729.445
33748,88677.375
33749,86074.21
33750,65872.39
33751,90272.875
33752,58988.914
33753,311119.44
33754,96798.86
33755,110007.51
33756,251849.48
33757,165142.77
33758,119073.75
33759,59297.773
33760,88900.37
33761,65961.875
33762,73382.34
33763,67737.055
33764,110107.71
33765,65096.375
33766,85172.23
33767,177430.7
33768,180540.48
33769,170236.06
33770,100538.12
33771,135650.9
33772,106361.84
33773,145906.81
33774,116588.3
33775,73668.42
33776,119886.33
33777,85015.33
33778,90430.97
33779,170372.06
33780,258567.23
33781,132261.38
33782,61905.395
33783,126938.25
33784,90761.98
33785,78841.445
33786,87938.53
33787,177732.31
33788,153900.98
33789,69348.555
33790,105935.59
33791,159754.02
33792,95312.67
33793,344080.78
33794,181666.73
33795,552012.9
33796,79102.875
33797,127133.38
33798,193616.34
33799,134532.7
33800,74667.945
33801,68420.55
33802,141516.7
33803,171495.03
33804,126083.336
33805,68436.86
33806,104438.766
33807,73563.266
33808,82506.63
33809,81278.04
33810,95461.87
33811,45551.91
33812,82912.836
33813,136751.16
33814,207858.19
33815,74692.26
33816,57680.11
33817,72045.055
33818,142712.72
33819,73324.69
33820,76758.81
33821,186000.45
33822,66659.71
33823,109908.984
33824,90809.7
33825,74423.91
33826,63221.72
33827,51274.125
33828,120894.55
33829,65839.445
33830,133854.3
33831,97740.6
33832,101629.086
33833,121173.94
33834,210626.47
33835,204912.52
33836,154856.77
33837,285286.6
33838,109472.875
33839,100412.75
33840,157662.95
33841,175889.19
33842,172989.22
33843,84634.555
33844,45201.09
33845,204422.72
33846,97076.62
33847,192442.38
33848,116673.09
33849,205491.44
33850,123991.1
33851,146650.62
33852,102008.516
33853,53264.723
33854,66038.56
33855,93376.81
33856,114700.73
33857,108240.64
33858,149383.45
33859,126289.97
33860,65538.24
33861,112719.766
33862,76810.85
33863,149653.39
33864,118062.19
33865,166628.33
33866,70327.49
33867,86310.0
33868,89840.37
33869,130692.69
33870,205816.12
33871,132414.95
33872,219989.0
33873,101754.63
33874,244281.06
33875,198844.56
33876,126638.766
33877,84771.17
33878,151171.86
33879,139511.7
33880,66637.56
33881,71595.76
33882,66707.84
33883,108264.49
33884,91543.72
33885,67605.85
33886,122553.03
33887,102640.695
33888,106772.39
33889,124844.984
33890,157317.69
33891,256406.61
33892,53754.695
33893,119523.375
33894,289180.34
33895,160958.11
33896,59481.523
33897,106293.15
33898,121427.414
33899,70694.78
33900,81197.03
33901,139363.64
33902,65106.77
33903,60386.35
33904,66538.71
33905,162667.6
33906,98120.586
33907,71175.766
33908,137014.9
33909,64062.64
33910,71899.54
33911,86866.5
33912,78950.18
33913,161370.5
33914,202009.94
33915,252085.72
33916,177810.25
33917,82119.17
33918,181661.38
33919,94189.984
33920,170034.62
33921,164373.56
33922,74415.5
33923,101670.42
33924,107476.99
33925,226734.58
33926,88164.01
33927,216841.27
33928,255668.88
33929,65226.062
33930,65275.875
33931,161663.34
33932,95626.56
33933,137556.55
33934,53265.125
33935,97500.99
33936,283702.0
33937,180624.12
33938,70199.84
33939,119153.91
33940,128965.39
33941,146767.56
33942,105326.125
33943,96796.54
33944,68372.78
33945,89068.375
33946,86169.64
33947,86104.336
33948,73869.73
33949,71312.74
33950,77563.65
33951,164668.22
33952,237281.7
33953,184978.06
33954,166538.36
33955,212706.83
33956,102195.87
33957,65640.38
33958,184068.44
33959,119385.32
33960,80090.42
33961,218885.81
33962,91544.72
33963,58382.51
33964,108602.45
33965,165857.31
33966,105997.516
33967,166690.52
33968,109079.59
33969,52340.508
33970,93700.64
33971,67974.055
33972,89284.25
33973,199213.98
33974,81219.16
33975,118032.56
33976,73802.41
33977,99249.3
33978,154037.72
33979,110080.74
33980,72992.37
33981,215095.44
33982,77579.34
33983,68568.24
33984,179253.03
33985,158252.67
33986,48277.53
33987,78298.85
33988,97924.73
33989,104022.56
33990,74813.734
33991,122255.38
33992,119698.25
33993,107981.055
33994,104790.74
33995,88254.63
33996,106983.35
33997,114546.59
33998,74032.64
33999,48296.277
34000,65385.477
34001,77529.414
34002,104530.26
34003,74532.516
34004,112058.05
34005,74196.414
34006,109807.2
34007,122468.086
34008,254169.03
34009,81390.39
34010,64004.344
34011,46662.285
34012,120825.23
34013,44037.25
34014,132640.92
34015,54523.945
34016,76306.46
34017,161622.7
34018,55378.367
34019,78948.555
34020,71101.734
34021,296418.44
34022,103886.734
34023,93702.086
34024,109736.875
34025,80247.305
34026,59470.188
34027,70689.72
34028,146359.39
34029,137090.36
34030,102394.555
34031,96836.414
34032,48233.36
34033,97626.9
34034,270710.6
34035,110121.484
34036,133991.42
34037,119422.805
34038,157226.52
34039,107610.13
34040,96750.51
34041,194426.45
34042,124593.04
34043,87425.086
34044,70556.16
34045,127528.89
34046,92336.7
34047,93082.66
34048,130894.09
34049,155678.84
34050,108679.53
34051,58974.98
34052,55653.508
34053,70894.77
34054,115141.91
34055,82781.91
34056,82319.2
34057,229056.77
34058,128284.15
34059,192444.36
34060,89835.3
34061,105189.59
34062,136751.16
34063,84654.23
34064,59975.906
34065,95893.984
34066,174391.44
34067,198365.7
34068,131196.33
34069,106440.22
34070,72878.29
34071,57602.965
34072,176890.69
34073,79074.99
34074,83050.44
34075,62284.953
34076,105204.96
34077,124160.664
34078,79331.14
34079,96976.1
34080,115031.97
34081,79509.86
34082,151573.72
34083,166926.95
34084,130506.14
34085,91603.53
34086,70270.1
34087,116199.41
34088,113617.37
34089,214240.11
34090,88303.07
34091,229987.36
34092,113401.266
34093,84994.71
34094,54632.707
34095,98276.31
34096,84478.49
34097,329663.06
34098,67312.086
34099,106402.89
34100,113453.66
34101,64131.12
34102,69787.32
34103,175670.38
34104,183966.89
34105,141316.69
34106,95784.695
34107,155625.45
34108,508856.84
34109,69135.266
34110,87374.65
34111,174221.92
34112,75146.46
34113,191465.14
34114,48341.715
34115,106935.55
34116,195037.12
34117,121096.4
34118,44310.016
34119,200714.14
34120,130573.23
34121,193409.34
34122,62498.066
34123,262370.12
34124,183283.28
34125,69013.13
34126,69074.71
34127,164238.55
34128,107325.53
34129,137368.06
34130,54453.79
34131,103108.695
34132,129867.84
34133,93385.85
34134,95367.41
34135,106382.56
34136,60259.09
34137,183428.58
34138,69964.59
34139,79685.56
34140,108736.86
34141,80052.625
34142,82631.06
34143,70391.95
34144,196915.16
34145,179214.12
34146,111275.99
34147,62211.28
34148,222692.02
34149,80688.41
34150,93626.65
34151,160345.94
34152,466113.88
34153,94542.37
34154,170845.4
34155,82925.24
34156,150951.7
34157,81702.16
34158,56024.918
34159,95063.09
34160,149967.98
34161,51973.934
34162,72565.82
34163,97395.23
34164,99734.08
34165,99414.86
34166,131025.99
34167,220122.17
34168,72961.42
34169,104450.42
34170,83058.8
34171,153269.19
34172,279778.3
34173,70921.984
34174,106158.305
34175,117835.74
34176,159175.08
34177,98336.93
34178,107737.836
34179,73429.125
34180,168333.53
34181,79957.45
34182,114388.14
34183,92080.62
34184,104006.266
34185,81614.66
34186,126790.16
34187,88873.414
34188,218152.69
34189,89645.41
34190,67160.64
34191,91865.59
34192,141890.9
34193,100628.15
34194,265375.06
34195,289723.66
34196,73995.97
34197,73075.82
34198,138266.89
34199,178368.9
34200,76445.87
34201,132972.02
34202,152826.56
34203,198927.33
34204,208252.7
34205,47767.84
34206,111186.195
34207,55940.777
34208,187054.02
34209,62471.08
34210,173636.94
34211,138744.5
34212,165188.16
34213,123283.8
34214,295433.44
34215,120113.984
34216,152057.47
34217,257818.02
34218,177740.05
34219,98652.93
34220,363790.1
34221,99551.58
34222,67667.49
34223,72710.16
34224,85968.375
34225,83188.79
34226,81875.15
34227,119544.86
34228,61909.723
34229,124532.484
34230,121482.664
34231,67961.81
34232,85003.15
34233,54408.566
34234,165141.95
34235,65271.21
34236,119211.51
34237,93286.68
34238,180402.31
34239,92448.805
34240,54011.293
34241,51258.055
34242,151984.83
34243,58666.406
34244,130758.41
34245,158851.84
34246,119572.77
34247,122526.49
34248,110788.1
34249,100139.664
34250,100693.164
34251,72698.74
34252,126734.484
34253,272762.88
34254,134324.38
34255,100220.71
34256,113109.46
34257,52680.594
34258,155095.11
34259,132149.66
34260,65994.66
34261,94761.95
34262,81123.74
34263,67414.73
34264,89042.516
34265,103786.445
34266,73426.82
34267,53847.82
34268,91914.59
34269,98961.12
34270,71882.94
34271,78561.58
34272,63261.773
34273,188556.62
34274,49265.41
34275,57365.223
34276,92865.03
34277,63850.914
34278,93628.17
34279,53017.016
34280,119655.34
34281,98015.61
34282,123898.89
34283,198494.62
34284,254568.11
34285,164005.12
34286,94759.56
34287,98508.13
34288,279942.88
34289,133590.8
34290,122016.086
34291,146659.98
34292,149903.47
34293,61102.18
34294,1703862.2
34295,165662.97
34296,98362.71
34297,88428.55
34298,98931.27
34299,61352.83
34300,58350.17
34301,198300.11
34302,133431.47
34303,127697.984
34304,94367.85
34305,87066.016
34306,86361.02
34307,49888.75
34308,125504.766
34309,162426.44
34310,204921.23
34311,92685.47
34312,173312.3
34313,79109.05
34314,129559.29
34315,132436.47
34316,146664.9
34317,66831.39
34318,114310.0
34319,44872.38
34320,139705.55
34321,85913.195
34322,103503.63
34323,77035.62
34324,221521.6
34325,114635.06
34326,129509.69
34327,60017.582
34328,152201.8
34329,105698.766
34330,101366.28
34331,93073.54
34332,77466.75
34333,56467.266
34334,214516.83
34335,64581.625
34336,42031.68
34337,166533.14
34338,112345.914
34339,205012.94
34340,58596.266
34341,103478.73
34342,186072.77
34343,113234.37
