42101,632859
42102,130304
42103,234537
42104,186910
42105,319192
42106,242245
42107,263763
42108,759668
42109,89737
42110,140711
42111,981463
42112,773967
42113,297160
42114,261130
42115,949455
42116,706024
42117,106843
42118,608181
42119,718954
42120,429258
42121,875497
42122,689609
42123,535980
42124,191999
42125,82466
42126,309324
42127,563365
42128,229124
42129,956900
42130,133078
42131,499876
42132,990226
42133,468702
42134,105551
42135,668886
42136,881304
42137,919043
42138,875579
42139,726615
42140,520833
42141,779061
42142,128117
42143,552261
42144,62209
42145,285158
42146,738403
42147,781881
42148,757087
42149,981329
42150,294260
42151,483867
42152,331146
42153,446495
42154,619959
42155,358997
42156,397261
42157,255112
42158,603481
42159,91763
42160,604470
42161,557812
42162,181102
42163,506856
42164,445786
42165,287751
42166,77110
42167,238859
42168,999626
42169,738824
42170,834715
42171,609921
42172,669044
42173,524299
42174,496939
42175,18607
42176,429308
42177,897697
42178,610587
42179,758599
42180,397784
42181,417655
42182,434845
42183,780126
42184,324952
42185,900276
42186,312122
42187,738733
42188,723227
42189,933326
42190,959228
42191,346233
42192,235671
42193,359957
42194,226830
42195,956706
42196,353881
42197,577886
42198,79884
42199,507816
42200,777959
42201,168871
42202,973851
42203,931790
42204,288945
42205,99749
42206,65013
42207,22242
42208,830487
42209,196039
42210,877121
42211,913228
42212,178500
42213,546735
42214,637553
42215,907795
42216,691366
42217,418823
42218,733344
42219,360627
42220,25465
42221,121900
42222,940867
42223,482792
42224,323248
42225,996870
42226,634228
42227,673038
42228,774260
42229,303909
42230,993953
42231,548038
42232,598109
42233,388880
42234,105347
42235,812064
42236,728945
42237,931275
42238,234752
42239,342932
42240,327082
42241,273728
42242,892123
42243,960051
42244,23291
42245,70187
42246,424035
42247,90789
42248,917728
42249,168769
42250,859675
42251,66729
42252,893565
42253,939651
42254,287870
42255,236295
42256,783948
42257,568007
42258,380970
42259,943669
42260,679378
42261,422840
42262,633841
42263,539879
42264,796663
42265,784252
42266,965534
42267,154804
42268,569860
42269,748723
42270,810382
42271,504809
42272,299559
42273,521253
42274,789135
42275,930374
42276,121368
42277,882910
42278,253132
42279,686671
42280,788936
42281,472432
42282,294409
42283,734913
42284,979977
42285,252205
42286,730562
42287,560634
42288,960806
42289,777794
42290,724343
42291,515771
42292,371090
42293,138227
42294,182849
42295,487212
42296,138762
42297,469893
42298,937444
42299,515977
42300,66550
42301,874962
42302,335174
42303,426255
42304,724501
42305,879290
42306,991076
42307,15499
42308,140061
42309,358107
42310,873276
42311,219611
42312,864963
42313,355647
42314,698868
42315,471734
42316,63278
42317,369433
42318,167287
42319,454101
42320,106982
42321,42216
42322,604735
42323,486480
42324,976886
42325,625599
42326,893347
42327,205580
42328,909713
42329,679744
42330,285740
42331,198874
42332,608235
42333,750198
42334,42255
42335,663514
42336,803606
42337,344681
42338,17234
42339,546426
42340,241909
42341,645098
42342,696027
42343,228884
42344,237090
42345,957755
42346,426761
42347,574130
42348,906057
42349,143649
42350,976474
42351,985268
42352,609832
42353,201500
42354,297319
42355,876912
42356,900672
42357,745151
42358,34404
42359,416148
42360,400956
42361,143338
42362,164099
42363,440118
42364,269258
42365,51518
42366,845181
42367,120807
42368,50525
42369,931135
42370,467723
42371,146132
42372,66243
42373,262405
42374,838094
42375,56338
42376,419700
42377,108078
42378,92219
42379,852394
42380,272897
42381,543759
42382,820763
42383,294186
42384,324118
42385,422836
42386,645159
42387,920127
42388,139008
42389,665606
42390,714462
42391,676159
42392,679826
42393,991046
42394,199222
42395,627013
42396,513951
42397,305735
42398,576930
42399,998825
42400,40271
42401,966398
42402,91546
42403,438175
42404,558249
42405,370080
42406,11445
42407,813323
42408,296692
42409,240936
42410,765251
42411,905291
42412,976212
42413,281845
42414,910020
42415,50996
42416,363433
42417,196384
42418,457623
42419,67265
42420,14265
42421,598110
42422,576603
42423,855835
42424,554567
42425,889531
42426,64868
42427,48122
42428,275399
42429,557020
42430,589493
42431,931595
42432,988308
42433,539543
42434,826158
42435,769738
42436,915316
42437,799079
42438,524534
42439,486295
42440,554555
42441,530983
42442,27025
42443,868343
42444,478370
42445,983238
42446,501289
42447,483059
42448,432708
42449,870313
42450,967897
42451,366975
42452,756515
42453,486388
42454,574008
42455,433166
42456,526555
42457,803916
42458,19364
42459,239616
42460,185215
42461,684379
42462,109860
42463,523159
42464,335022
42465,449548
42466,544205
42467,844484
42468,789264
42469,791825
42470,682913
42471,291218
42472,226731
42473,391426
42474,540633
42475,497750
42476,854476
42477,447572
42478,913141
42479,246100
42480,773344
42481,722788
42482,366453
42483,921831
42484,76833
42485,885870
42486,728962
42487,940406
42488,352987
42489,826870
42490,187060
42491,42346
42492,205142
42493,99652
42494,133146
42495,864589
42496,187971
42497,688556
42498,364340
42499,864496
42500,10181
42501,43618
42502,947653
42503,529570
42504,167598
42505,226569
42506,286668
42507,662675
42508,118348
42509,895147
42510,921989
42511,640623
42512,533913
42513,720178
42514,957062
42515,737941
42516,737754
42517,925595
42518,250008
42519,267366
42520,147271
42521,577967
42522,386787
42523,106325
42524,805814
42525,725016
42526,675267
42527,616734
42528,329783
42529,380671
42530,45720
42531,536292
42532,571611
42533,872653
42534,86207
42535,427583
42536,994319
42537,972934
42538,719207
42539,222102
42540,441036
42541,853694
42542,264524
42543,27308
42544,926838
42545,188184
42546,342403
42547,800729
42548,854732
42549,283637
42550,322114
42551,153801
42552,990710
42553,422277
42554,183124
42555,830310
42556,624143
42557,261275
42558,48158
42559,688956
42560,540485
42561,511693
42562,365130
42563,587508
42564,601111
42565,703057
42566,788871
42567,843379
42568,363506
42569,630049
42570,275385
42571,193479
42572,226796
42573,869806
42574,527657
42575,365924
42576,342025
42577,952304
42578,882717
42579,136647
42580,245911
42581,310658
42582,767496
42583,123097
42584,556316
42585,687490
42586,832165
42587,725631
42588,144534
42589,614573
42590,765279
42591,971149
42592,469564
42593,713266
42594,145081
42595,411620
42596,213672
42597,613415
42598,290930
42599,941177
42600,243463
42601,407332
42602,105010
42603,848826
42604,710263
42605,861982
42606,691680
42607,751929
42608,259945
42609,826630
42610,812577
42611,919677
42612,756311
42613,635085
42614,89542
42615,513375
42616,116943
42617,193563
42618,10583
42619,427172
42620,213641
42621,262190
42622,455201
42623,651006
42624,718163
42625,251491
42626,938845
42627,211182
42628,44159
42629,668581
42630,329708
42631,439772
42632,210156
42633,97630
42634,31786
42635,975080
42636,105150
42637,847572
42638,431647
42639,515512
42640,756085
42641,214535
42642,975721
42643,458021
42644,798607
42645,685163
42646,591939
42647,915963
42648,989973
42649,786825
42650,597144
42651,587255
42652,404875
42653,450162
42654,591188
42655,375023
42656,743141
42657,301748
42658,605379
42659,541179
42660,644684
42661,399573
42662,910913
42663,820957
42664,143765
42665,268725
42666,101356
42667,250498
42668,40157
42669,249794
42670,507582
42671,683382
42672,750551
42673,213118
42674,334791
42675,714330
42676,366870
42677,439716
42678,492921
42679,643526
42680,682710
42681,419289
42682,347780
42683,493196
42684,802374
42685,104735
42686,237659
42687,359110
42688,931533
42689,148953
42690,353113
42691,770469
42692,148676
42693,543553
42694,696513
42695,546195
42696,442710
42697,650104
42698,816763
42699,727065
42700,100113
42701,477452
42702,47514
42703,224310
42704,129090
42705,928000
42706,37693
42707,601320
42708,131835
42709,48535
42710,326838
42711,144497
42712,448909
42713,967316
42714,272842
42715,634155
42716,415509
42717,938539
42718,512671
42719,351052
42720,585157
42721,54654
42722,97131
42723,230730
42724,823025
42725,580886
42726,873203
42727,334930
42728,167114
42729,780867
42730,539729
42731,336476
42732,331954
42733,661029
42734,496662
42735,745192
42736,269639
42737,983691
42738,540017
42739,927772
42740,11375
42741,285277
42742,984838
42743,77578
42744,486414
42745,17234
42746,503968
42747,783373
42748,818906
42749,537262
42750,531013
42751,407848
42752,406973
42753,400572
42754,306347
42755,255754
42756,24452
42757,159402
42758,90915
42759,301967
42760,200369
42761,720014
42762,896807
42763,830112
42764,119489
42765,699491
42766,682683
42767,288365
42768,399890
42769,706550
42770,592312
42771,744582
42772,899383
42773,196101
42774,381618
42775,352297
42776,834625
42777,500476
42778,993096
42779,914610
42780,941342
42781,497149
42782,939242
42783,737008
42784,380276
42785,940033
42786,36756
42787,210801
42788,900384
42789,194390
42790,642202
42791,968225
42792,833109
42793,222979
42794,292894
42795,911293
42796,263104
42797,744363
42798,208459
42799,456268
42800,597624
42801,491273
42802,375917
42803,735786
42804,775541
42805,957505
42806,328652
42807,872322
42808,430680
42809,851726
42810,180968
42811,717889
42812,608070
42813,284324
42814,483017
42815,935507
42816,193546
42817,75740
42818,104632
42819,524377
42820,700137
42821,38926
42822,727801
42823,832637
42824,968680
42825,813813
42826,583782
42827,631032
42828,444714
42829,803904
42830,582394
42831,465309
42832,91638
42833,510074
42834,369496
42835,908630
42836,726735
42837,739126
42838,169372
42839,25848
42840,48396
42841,509820
42842,303420
42843,647076
42844,495541
42845,612415
42846,762838
42847,706383
42848,710087
42849,251047
42850,865395
42851,915616
42852,203595
42853,425205
42854,788484
42855,454928
42856,289123
42857,128049
42858,936451
42859,934155
42860,829233
42861,382339
42862,54584
42863,409072
42864,890992
42865,638052
42866,32296
42867,873277
42868,106621
42869,772950
42870,669455
42871,95083
42872,382667
42873,44073
42874,913095
42875,293025
42876,215381
42877,262740
42878,568897
42879,695414
42880,863412
42881,835874
42882,570440
42883,538669
42884,693901
42885,720132
42886,688454
42887,440091
42888,736729
42889,478570
42890,77398
42891,251127
42892,219740
42893,989291
42894,697599
42895,158578
42896,219981
42897,952798
42898,730996
42899,155050
42900,122635
42901,37027
42902,98745
42903,847161
42904,825814
42905,651288
42906,436083
42907,171074
42908,492726
42909,900546
42910,760332
42911,541841
42912,260011
42913,736051
42914,653956
42915,362599
42916,572947
42917,822454
42918,688736
42919,153559
42920,851377
42921,13567
42922,773448
42923,651616
42924,703411
42925,904737
42926,50748
42927,895754
42928,621058
42929,145599
42930,147331
42931,506471
42932,628229
42933,944819
42934,511694
42935,389032
42936,56001
42937,80547
42938,531084
42939,34932
42940,236194
42941,699168
42942,621962
42943,246907
42944,176839
42945,875384
42946,335099
42947,537239
42948,90560
42949,752864
42950,241125
42951,596303
42952,110893
42953,517654
42954,854887
42955,66166
42956,445538
42957,199028
42958,421960
42959,301321
42960,796207
42961,786640
42962,551860
42963,183529
42964,222367
42965,850122
42966,856391
42967,778898
42968,87171
42969,534519
42970,680080
42971,410935
42972,716189
42973,26443
42974,251371
42975,395882
42976,378139
42977,901095
42978,665971
42979,425496
42980,670226
42981,869203
42982,43992
42983,219439
42984,132986
42985,885269
42986,324121
42987,130009
42988,501713
42989,604352
42990,67518
42991,552380
42992,446251
42993,521484
42994,861180
42995,479507
42996,78564
42997,416638
42998,850499
42999,868452
43000,918795
43001,896965
43002,293267
43003,996529
43004,722029
43005,940313
43006,449192
43007,402301
43008,273784
43009,455689
43010,297867
43011,671363
43012,361945
43013,919152
43014,706184
43015,481453
43016,904007
43017,935277
43018,962382
43019,17826
43020,376764
43021,874226
43022,139759
43023,447548
43024,982477
43025,405191
43026,371849
43027,757103
43028,789909
43029,211676
43030,958274
43031,249501
43032,107832
43033,214135
43034,975165
43035,81081
43036,11018
43037,200698
43038,171873
43039,677930
43040,82779
43041,262180
43042,343759
43043,574875
43044,601926
43045,726420
43046,975532
43047,584984
43048,761895
43049,76860
43050,406924
43051,615807
43052,744807
43053,882775
43054,70973
43055,403382
43056,684609
43057,599937
43058,360144
43059,982279
43060,477913
43061,279487
43062,157041
43063,576494
43064,146430
43065,517962
43066,224363
43067,925781
43068,471988
43069,386956
43070,844274
43071,182982
43072,241973
43073,616874
43074,361627
43075,145948
43076,606793
43077,494397
43078,886534
43079,544319
43080,770237
43081,687842
43082,443463
43083,213948
43084,783593
43085,386558
43086,297406
43087,868296
43088,891104
43089,640017
43090,54556
43091,780094
43092,713896
43093,736037
43094,544743
43095,974394
43096,162110
43097,603112
43098,535286
43099,228078
43100,674634
43101,923382
43102,559744
43103,391278
43104,506006
43105,877981
43106,97081
43107,682272
43108,511400
43109,511443
43110,96507
43111,651237
43112,765190
43113,493394
43114,849187
43115,11800
43116,491337
43117,877924
43118,267711
43119,489015
43120,956586
43121,855830
43122,981112
43123,410680
43124,426588
43125,601442
43126,597005
43127,745864
43128,139587
43129,110703
43130,771655
43131,248637
43132,176153
43133,202673
43134,832336
43135,424072
43136,486835
43137,193284
43138,380556
43139,193029
43140,142127
43141,195419
43142,298173
43143,795434
43144,270284
43145,719027
43146,19134
43147,270840
43148,272092
43149,345844
43150,801973
43151,890759
43152,306521
43153,302225
43154,629507
43155,356730
43156,981049
43157,10479
43158,136586
43159,441555
43160,14999
43161,497579
43162,135705
43163,127788
43164,502880
43165,286455
43166,888576
43167,721540
43168,123068
43169,954697
43170,602642
43171,698130
43172,324221
43173,782438
43174,331653
43175,604532
43176,672167
43177,987899
43178,260124
43179,342644
43180,600047
43181,931972
43182,752439
43183,808474
43184,623534
43185,546197
43186,548190
43187,634422
43188,977767
43189,42949
43190,323451
43191,959943
43192,485380
43193,721081
43194,872887
43195,82431
43196,123721
43197,619132
43198,164753
43199,847923
43200,488759
43201,465157
43202,593298
43203,767730
43204,925191
43205,390169
43206,506615
43207,733011
43208,225449
43209,531114
43210,860396
43211,21170
43212,91639
43213,559204
43214,204582
43215,453842
43216,852213
43217,582065
43218,938894
43219,198918
43220,510490
43221,474967
43222,497006
43223,683540
43224,907418
43225,632965
43226,532643
43227,308258
43228,958895
43229,302249
43230,736551
43231,458740
43232,762880
43233,926674
43234,260636
43235,567518
43236,609192
43237,946729
43238,539404
43239,516299
43240,479642
43241,765937
43242,146512
43243,178946
43244,90516
43245,19161
43246,759233
43247,454464
43248,795058
43249,841634
43250,802478
43251,861024
43252,533961
43253,624877
43254,521800
